MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.65424,314,0,0,47.029,2,8192,0,0,166,0,0,0,0.011648,0,428,0,434
0,6.90567,593,0,0,57.581,2,8192,0,0,302,0,0,0,0.011648,0,428,0,434
0,7.37103,633,0,1,68.578,2,8192,0,0,294,1,0,0,0.011648,0,429,0,435
0,8.54404,734,0,5,184.386,2,8192,0,0,237,5,0,0,0.011648,0,434,0,440
0,7.87132,676,0,5,194.979,2,8192,0,0,190,5,0,0,0.011648,0,439,0,445
0,8.13797,699,0,7,84.091,2,8192,0,0,169,7,0,0,0.011648,0,446,0,452
0,4.14495,356,0,5,27.21,2,8192,0,0,35,5,0,0,0.011648,0,451,0,457
0,3.48185,299,0,0,68.554,2,8192,0,0,161,0,0,0,0.011648,0,451,0,457
0,6.16928,530,0,0,44.145,2,8192,0,0,271,0,0,0,0.011648,0,451,0,457
0,7.52319,646,0,0,74.619,2,8192,0,0,328,0,0,0,0.011648,0,451,0,457
0,8.49526,730,0,11,92.802,2,8192,0,0,179,11,0,0,0.011648,0,462,0,468
0,2.28121,196,0,2,29.376,2,8192,0,0,62,2,0,0,0.011648,0,464,0,470
0,4.37763,376,0,0,47.785,2,8192,0,0,196,0,0,0,0.011648,0,464,0,470
0,7.1361,613,0,0,48.117,2,8192,0,0,313,0,0,0,0.011648,0,464,0,470
0,7.13172,613,0,3,117.336,2,8192,0,0,270,3,0,0,0.011648,0,467,0,473
0,7.54552,648,0,4,195.592,2,8192,0,0,220,4,0,0,0.011648,0,471,0,477
0,8.31491,714,0,6,133.529,2,8192,0,0,142,6,0,0,0.011648,0,477,0,483
0,7.88458,677,0,7,97.7,2,8192,0,0,160,7,0,0,0.011648,0,484,0,490
0,7.83278,673,0,10,94.878,2,8192,0,0,104,10,0,0,0.011648,0,494,0,500
0,3.2141,276,0,0,40.768,2,8192,0,0,103,0,0,0,0.011648,0,494,0,500
0,4.40964,379,0,0,36.496,2,8192,0,0,198,0,0,0,0.011648,0,494,0,500
0,6.47402,556,0,0,75.486,2,8192,0,0,283,0,0,0,0.011648,0,494,0,500
0,7.51033,645,0,2,101.656,2,8192,0,0,289,2,0,0,0.011648,0,496,0,502
0,7.54579,648,0,5,138.417,2,8192,0,0,173,5,0,0,0.011648,0,501,0,507
0,7.71566,663,0,8,130.449,2,8192,0,0,137,8,0,0,0.011648,0,509,0,515
0,7.86098,676,0,7,114.552,2,8192,0,0,111,7,0,0,0.011648,0,516,0,522
0,7.90179,679,0,14,111.403,2,8192,0,0,97,14,0,0,0.011648,0,530,0,536
0,8.20526,707,0,7,95.462,2,8192,0,0,113,7,0,0,0.011648,0,537,0,543
0,7.89563,678,0,4,153.79,2,8192,0,0,198,4,0,0,0.011648,0,541,0,547
0,8.74259,751,0,7,91.822,2,8192,0,0,196,7,0,0,0.011648,0,548,0,554
0,8.3931,723,0,5,154.928,2,8192,0,0,192,5,0,0,0.011648,0,553,0,559
0,8.15739,701,0,7,137.541,2,8192,0,0,178,7,0,0,0.011648,0,560,0,566
0,8.43143,724,0,4,109.737,2,8192,0,0,140,4,0,0,0.011648,0,564,0,570
0,8.29057,712,0,7,159.21,2,8192,0,0,178,7,0,0,0.011648,0,571,0,577
0,7.87121,676,0,10,97.811,2,8192,0,0,90,10,0,0,0.011648,0,581,0,587
0,7.42884,638,0,11,70.652,2,8192,0,0,23,11,0,0,0.011648,0,592,0,598
0,2.36387,203,0,0,32.451,2,8192,0,0,110,0,0,0,0.011648,0,592,0,598
0,5.07771,436,0,0,32.493,2,8192,0,0,227,0,0,0,0.011648,0,592,0,598
0,6.5548,563,0,0,54.303,2,8192,0,0,285,0,0,0,0.011648,0,592,0,598
0,7.76722,667,0,2,123.113,2,8192,0,0,258,2,0,0,0.011648,0,594,0,600
0,8.30398,713,0,6,106.9,2,8192,0,0,203,6,0,0,0.011648,0,600,0,606
0,7.17376,616,0,7,144.712,2,8192,0,0,74,7,0,0,0.011648,0,607,0,613
0,7.75302,666,0,12,135.982,2,8192,0,0,65,12,0,0,0.011648,0,619,0,625
0,2.18893,188,0,4,37.5,2,8192,0,0,35,4,0,0,0.011648,0,623,0,629
0,3.25938,280,0,0,43.592,2,8192,0,0,145,0,0,0,0.011648,0,623,0,629
0,5.90175,507,0,0,40.965,2,8192,0,0,259,0,0,0,0.011648,0,623,0,629
0,7.13814,613,0,0,77.647,2,8192,0,0,314,0,0,0,0.011648,0,623,0,629
0,6.82392,586,0,2,93.233,2,8192,0,0,213,2,0,0,0.011648,0,625,0,631
0,8.09381,695,0,6,161.46,2,8192,0,0,153,6,0,0,0.011648,0,631,0,637
0,8.29022,712,0,7,119.701,2,8192,0,0,175,7,0,0,0.011648,0,638,0,644
0,8.51107,731,0,4,91.332,2,8192,0,0,171,4,0,0,0.011648,0,642,0,648
0,10.4404,897,0,1,285.682,2,8192,0,0,395,1,0,0,0.011648,0,643,0,649
0,8.52272,732,0,3,132.882,2,8192,0,0,192,3,0,0,0.011648,0,646,0,652
0,8.43799,725,0,11,87.747,2,8192,0,0,165,11,0,0,0.011648,0,657,0,663
0,9.16138,787,0,9,184.887,2,8192,0,0,228,9,0,0,0.011648,0,666,0,672
0,9.68292,832,0,4,516.09,2,8192,0,0,333,4,0,0,0.011648,0,670,0,676
0,8.82431,758,0,11,331.85,2,8192,0,0,133,11,0,0,0.011648,0,681,0,687
0,8.14601,700,0,7,125.424,2,8192,0,0,143,7,0,0,0.011648,0,688,0,694
0,7.99639,687,0,15,109.819,2,8192,0,0,100,15,0,0,0.011648,0,703,0,709
0,8.14069,699,0,30,101.372,2,8192,0,0,73,30,0,0,0.011648,0,733,0,739
0,5.43856,467,0,19,74.784,2,8192,0,0,10,19,0,0,0.011648,0,752,0,758
0,2.22447,191,0,0,41.99,2,8192,0,0,102,0,0,0,0.011648,0,752,0,758
0,4.3423,373,0,0,46.967,2,8192,0,0,194,0,0,0,0.011648,0,752,0,758
0,6.34686,545,0,0,47.477,2,8192,0,0,278,0,0,0,0.011648,0,752,0,758
0,6.86906,591,0,2,113.755,2,8192,0,0,249,2,0,0,0.011648,0,754,0,760
0,6.71438,577,0,15,105.697,2,8192,0,0,79,15,0,0,0.011648,0,769,0,775
0,8.69468,747,0,31,97.513,2,8192,0,0,112,31,0,0,0.011648,0,800,0,806
0,8.93225,767,0,11,107.341,2,8192,0,0,107,11,0,0,0.011648,0,811,0,817
0,8.52467,732,0,5,79.566,2,8192,0,0,160,5,0,0,0.011648,0,816,0,822
0,7.89251,678,0,5,148.221,2,8192,0,0,214,5,0,0,0.011648,0,821,0,827
0,8.30441,714,0,5,260.329,2,8192,0,0,218,5,0,0,0.011648,0,826,0,832
0,4.84295,416,0,12,112.593,2,8192,0,0,20,12,0,0,0.011648,0,838,0,844
0,2.34071,201,0,0,27.769,2,8192,0,0,91,0,0,0,0.011648,0,838,0,844
0,3.69107,317,0,0,48.292,2,8192,0,0,166,0,0,0,0.011648,0,838,0,844
0,5.99775,515,0,0,74.777,2,8192,0,0,264,0,0,0,0.011648,0,838,0,844
0,5.69175,489,0,0,63.676,2,8192,0,0,251,0,0,0,0.011648,0,838,0,844
0,2.81796,242,0,2,38.75,2,8192,0,0,57,2,0,0,0.011648,0,840,0,846
0,3.43418,296,0,0,58.463,2,8192,0,0,155,0,0,0,0.011648,0,840,0,846
0,4.8401,416,0,0,48.722,2,8192,0,0,216,0,0,0,0.011648,0,840,0,846
0,6.36936,547,0,0,58.655,2,8192,0,0,280,0,0,0,0.011648,0,840,0,846
0,7.5462,648,0,1,109.698,2,8192,0,0,276,1,0,0,0.011648,0,841,0,847
0,7.96538,684,0,6,215.503,2,8192,0,0,225,6,0,0,0.011648,0,847,0,853
0,7.10389,610,0,8,77.865,2,8192,0,0,95,8,0,0,0.011648,0,855,0,861
0,8.75356,752,0,14,101.788,2,8192,0,0,73,14,0,0,0.011648,0,869,0,875
0,7.2609,624,0,16,121.926,2,8192,0,0,67,16,0,0,0.011648,0,885,0,891
0,1.98768,172,0,0,28.485,2,8192,0,0,45,0,0,0,0.011648,0,885,0,891
0,2.82509,243,0,0,31.088,2,8192,0,0,126,0,0,0,0.011648,0,885,0,891
0,4.005,344,0,0,98.798,2,8192,0,0,178,0,0,0,0.011648,0,885,0,891
0,6.38059,548,0,0,37.685,2,8192,0,0,282,0,0,0,0.011648,0,885,0,891
0,7.38267,634,0,5,78.889,2,8192,0,0,238,5,0,0,0.011648,0,890,0,896
0,7.94131,682,0,9,98.727,2,8192,0,0,123,9,0,0,0.011648,0,899,0,905
0,8.233,707,0,9,127.882,2,8192,0,0,152,9,0,0,0.011648,0,908,0,914
0,5.7738,496,0,26,91.231,2,8192,0,0,18,24,0,0,0.011648,0,932,0,940
0,3.12106,268,0,0,27.788,2,8192,0,0,94,0,0,0,0.011648,0,932,0,940
0,4.71403,405,0,0,26.52,2,8192,0,0,209,0,0,0,0.011648,0,932,0,940
0,6.08687,523,0,0,47.194,2,8192,0,0,272,0,0,0,0.011648,0,932,0,940
0,7.12422,612,0,2,109.814,2,8192,0,0,266,2,0,0,0.011648,0,934,0,942
0,7.58943,652,0,4,145.901,2,8192,0,0,180,4,0,0,0.011648,0,938,0,946
0,8.09332,695,0,7,91.871,2,8192,0,0,129,7,0,0,0.011648,0,945,0,953
0,8.03945,691,0,9,93.297,2,8192,0,0,46,9,0,0,0.011648,0,954,0,962
0,9.25646,795,0,4,166.851,2,8192,0,0,239,4,0,0,0.011648,0,958,0,966
0,8.32581,715,0,10,269.63,2,8192,0,0,68,10,0,0,0.011648,0,968,0,976
0,8.20268,705,0,7,89.892,2,8192,0,0,149,7,0,0,0.011648,0,975,0,983
0,8.88592,763,0,8,145.164,2,8192,0,0,127,8,0,0,0.011648,0,983,0,991
0,7.83115,673,0,15,118.912,2,8192,0,0,46,15,0,0,0.011648,0,998,0,1006
0,7.87201,676,0,13,197.317,2,8192,0,0,161,13,0,0,0.011648,0,1011,0,1019
0,3.66518,315,0,12,92.408,2,8192,0,0,10,12,0,0,0.011648,0,1023,0,1031
0,1.57118,135,0,0,61.223,2,8192,0,0,68,0,0,0,0.011648,0,1023,0,1031
0,2.27598,196,0,0,41.437,2,8192,0,0,102,0,0,0,0.011648,0,1023,0,1031
0,4.66268,401,0,0,41.525,2,8192,0,0,209,0,0,0,0.011648,0,1023,0,1031
0,6.57759,565,0,0,75.202,2,8192,0,0,287,0,0,0,0.011648,0,1023,0,1031
0,6.64457,571,0,1,120.662,2,8192,0,0,258,1,0,0,0.011648,0,1024,0,1032
0,7.59264,652,0,6,92.934,2,8192,0,0,154,6,0,0,0.011648,0,1030,0,1038
0,8.2326,707,0,10,116.753,2,8192,0,0,208,10,0,0,0.011648,0,1040,0,1048
0,2.82757,243,0,6,39.834,2,8192,0,0,25,6,0,0,0.011648,0,1046,0,1054
0,2.35189,202,0,0,36.224,2,8192,0,0,108,0,0,0,0.011648,0,1046,0,1054
0,5.21704,448,0,0,35.735,2,8192,0,0,231,0,0,0,0.011648,0,1046,0,1054
0,6.06719,521,0,0,63.561,2,8192,0,0,266,0,0,0,0.011648,0,1046,0,1054
0,7.87809,678,0,3,93.442,2,8192,0,0,268,3,0,0,0.011648,0,1049,0,1057
0,2.71349,233,0,0,33.38,2,8192,0,0,54,0,0,0,0.011648,0,1049,0,1057
0,3.41159,293,0,0,24.398,2,8192,0,0,157,0,0,0,0.011648,0,1049,0,1057
0,5.91442,508,0,0,76.82,2,8192,0,0,260,0,0,0,0.011648,0,1049,0,1057
0,7.33537,630,0,1,53.943,2,8192,0,0,304,1,0,0,0.011648,0,1050,0,1058
0,4.15298,357,0,1,27.772,2,8192,0,0,115,1,0,0,0.011648,0,1051,0,1059
0,3.02778,260,0,0,64.771,2,8192,0,0,137,0,0,0,0.011648,0,1051,0,1059
0,4.60046,395,0,0,67.117,2,8192,0,0,204,0,0,0,0.011648,0,1051,0,1059
0,6.56212,564,0,0,55.079,2,8192,0,0,287,0,0,0,0.011648,0,1051,0,1059
0,7.18411,617,0,10,75.779,2,8192,0,0,150,10,0,0,0.011648,0,1061,0,1069
0,7.29574,627,0,10,115.902,2,8192,0,0,140,10,0,0,0.011648,0,1071,0,1079
0,3.19999,275,0,2,60.956,2,8192,0,0,93,2,0,0,0.011648,0,1073,0,1081
0,5.30487,456,0,0,28.298,2,8192,0,0,238,0,0,0,0.011648,0,1073,0,1081
0,6.82358,586,0,0,47.157,2,8192,0,0,298,0,0,0,0.011648,0,1073,0,1081
0,6.79868,584,0,3,112.693,2,8192,0,0,233,3,0,0,0.011648,0,1076,0,1084
0,7.92898,681,0,18,108.788,2,8192,0,0,81,18,0,0,0.011648,0,1094,0,1102
0,4.62242,397,0,5,78.996,2,8192,0,0,81,5,0,0,0.011648,0,1099,0,1107
0,2.27067,195,0,0,33.194,2,8192,0,0,105,0,0,0,0.011648,0,1099,0,1107
0,4.69294,403,0,0,37.294,2,8192,0,0,207,0,0,0,0.011648,0,1099,0,1107
0,6.39713,550,0,0,38.566,2,8192,0,0,282,0,0,0,0.011648,0,1099,0,1107
0,2.07287,178,0,1,55.009,2,8192,0,0,58,1,0,0,0.011648,0,1100,0,1108
0,1.79256,154,0,0,36.742,2,8192,0,0,82,0,0,0,0.011648,0,1100,0,1108
0,4.15741,357,0,0,31.9,2,8192,0,0,186,0,0,0,0.011648,0,1100,0,1108
0,5.36695,461,0,0,45.382,2,8192,0,0,238,0,0,0,0.011648,0,1100,0,1108
0,5.8806,505,0,1,47.819,2,8192,0,0,241,1,0,0,0.011648,0,1101,0,1109
0,7.5656,650,0,1,101.489,2,8192,0,0,268,1,0,0,0.011648,0,1102,0,1110
0,8.49875,730,0,7,101.506,2,8192,0,0,194,7,0,0,0.011648,0,1109,0,1117
0,7.45394,641,0,6,90.072,2,8192,0,0,161,6,0,0,0.011648,0,1115,0,1123
0,7.7672,667,0,15,86.5,2,8192,0,0,70,15,0,0,0.011648,0,1130,0,1138
0,9.80435,842,0,7,124.472,2,8192,0,0,149,7,0,0,0.011648,0,1137,0,1145
0,10.3977,893,0,1,367.869,2,8192,0,0,350,1,0,0,0.011648,0,1138,0,1146
0,7.67333,659,0,6,145.45,2,8192,0,0,162,6,0,0,0.011648,0,1144,0,1152
0,8.27699,711,0,20,100.266,2,8192,0,0,59,20,0,0,0.011648,0,1164,0,1172
0,5.12636,443,0,22,90.449,2,8192,0,0,12,22,0,0,0.011648,0,1186,0,1194
0,1.79316,154,0,0,46.997,2,8192,0,0,82,0,0,0,0.011648,0,1186,0,1194
0,3.46983,298,0,0,44.344,2,8192,0,0,154,0,0,0,0.011648,0,1186,0,1194
0,5.36784,461,0,0,29.744,2,8192,0,0,236,0,0,0,0.011648,0,1186,0,1194
0,6.37935,550,0,1,55.967,2,8192,0,0,268,1,0,0,0.011648,0,1187,0,1195
0,7.76481,667,0,5,107.682,2,8192,0,0,201,5,0,0,0.011648,0,1192,0,1200
0,8.26698,710,0,6,140.248,2,8192,0,0,139,6,0,0,0.011648,0,1198,0,1206
0,8.89344,764,0,10,89.129,2,8192,0,0,113,10,0,0,0.011648,0,1208,0,1216
0,9.27053,798,0,4,134.39,2,8192,0,0,240,4,0,0,0.011648,0,1212,0,1220
0,9.8419,846,0,5,170.457,2,8192,0,0,139,5,0,0,0.011648,0,1217,0,1225
0,7.70782,662,0,3,106.196,2,8192,0,0,187,3,0,0,0.011648,0,1220,0,1228
0,8.22922,707,0,6,126.141,2,8192,0,0,153,6,0,0,0.011648,0,1226,0,1234
0,5.6567,486,0,11,109.645,2,8192,0,0,7,11,0,0,0.011648,0,1237,0,1245
0,1.96648,169,0,0,59.552,2,8192,0,0,91,0,0,0,0.011648,0,1237,0,1245
0,3.5627,306,0,0,30.194,2,8192,0,0,159,0,0,0,0.011648,0,1237,0,1245
0,5.88847,506,0,0,38.072,2,8192,0,0,259,0,0,0,0.011648,0,1237,0,1245
0,5.50691,473,0,0,57.679,2,8192,0,0,241,0,0,0,0.011648,0,1237,0,1245
0,7.51765,646,0,8,100.232,2,8192,0,0,213,8,0,0,0.011648,0,1245,0,1253
0,7.99348,687,0,18,177.556,2,8192,0,0,116,18,0,0,0.011648,0,1263,0,1271
0,8.02148,689,0,9,86.769,2,8192,0,0,101,9,0,0,0.011648,0,1272,0,1280
0,8.4136,723,0,6,125.264,2,8192,0,0,136,6,0,0,0.011648,0,1278,0,1286
0,7.12523,612,0,16,87.83,2,8192,0,0,89,16,0,0,0.011648,0,1294,0,1302
0,2.91063,250,0,2,32.347,2,8192,0,0,41,2,0,0,0.011648,0,1296,0,1304
0,3.93388,338,0,0,44.807,2,8192,0,0,176,0,0,0,0.011648,0,1296,0,1304
0,4.52844,389,0,1,49.278,2,8192,0,0,192,1,0,0,0.011648,0,1297,0,1305
0,6.509,559,0,0,51.101,2,8192,0,0,287,0,0,0,0.011648,0,1297,0,1305
0,8.5819,737,0,1,138.093,2,8192,0,0,316,1,0,0,0.011648,0,1298,0,1306
0,7.91891,680,0,4,116.927,2,8192,0,0,183,4,0,0,0.011648,0,1302,0,1310
0,8.38488,720,0,12,108.859,2,8192,0,0,128,12,0,0,0.011648,0,1314,0,1322
0,8.66451,744,0,21,90.794,2,8192,0,0,62,21,0,0,0.011648,0,1335,0,1343
0,8.83184,761,0,3,158.755,2,8192,0,0,262,3,0,0,0.011648,0,1338,0,1346
0,8.51255,732,0,17,88.523,2,8192,0,0,66,17,0,0,0.011648,0,1355,0,1363
0,8.67162,745,0,10,125.036,2,8192,0,0,124,10,0,0,0.011648,0,1365,0,1373
0,8.33777,716,0,24,126.601,2,8192,0,0,33,23,0,0,0.011648,0,1388,0,1397
0,1.65365,142,0,0,43.89,2,8192,0,0,37,0,0,0,0.011648,0,1388,0,1397
0,3.1664,272,0,0,43.088,2,8192,0,0,141,0,0,0,0.011648,0,1388,0,1397
0,4.08639,351,0,0,37.77,2,8192,0,0,183,0,0,0,0.011648,0,1388,0,1397
0,6.42374,552,0,0,40.815,2,8192,0,0,282,0,0,0,0.011648,0,1388,0,1397
0,7.19663,618,0,2,86.289,2,8192,0,0,238,2,0,0,0.011648,0,1390,0,1399
0,7.95693,685,0,4,122.075,2,8192,0,0,217,4,0,0,0.011648,0,1394,0,1403
0,8.51973,732,0,11,97.044,2,8192,0,0,113,11,0,0,0.011648,0,1405,0,1414
0,8.05854,692,0,4,228.608,2,8192,0,0,209,4,0,0,0.011648,0,1409,0,1418
0,8.26745,710,0,14,124.581,2,8192,0,0,35,14,0,0,0.011648,0,1423,0,1432
0,8.40785,722,0,11,102.632,2,8192,0,0,141,11,0,0,0.011648,0,1434,0,1443
0,7.76747,667,0,8,393.451,2,8192,0,0,158,8,0,0,0.011648,0,1442,0,1451
0,2.6783,230,0,14,339.689,2,8192,0,0,2,14,0,0,0.011648,0,1456,0,1465
0,1.74627,150,0,0,28.987,2,8192,0,0,50,0,0,0,0.011648,0,1456,0,1465
0,3.44734,296,0,0,53.697,2,8192,0,0,153,0,0,0,0.011648,0,1456,0,1465
0,5.93944,511,0,0,33.311,2,8192,0,0,261,0,0,0,0.011648,0,1456,0,1465
0,5.78768,497,0,0,108.983,2,8192,0,0,253,0,0,0,0.011648,0,1456,0,1465
0,7.96225,684,0,1,87.577,2,8192,0,0,289,1,0,0,0.011648,0,1457,0,1466
0,8.33741,716,0,5,148.166,2,8192,0,0,188,5,0,0,0.011648,0,1462,0,1471
0,8.27972,711,0,12,83.186,2,8192,0,0,96,12,0,0,0.011648,0,1474,0,1483
0,8.81437,757,0,12,98.386,2,8192,0,0,128,12,0,0,0.011648,0,1486,0,1495
0,8.14995,702,0,11,129.039,2,8192,0,0,122,11,0,0,0.011648,0,1497,0,1506
0,7.44998,641,0,25,85.534,2,8192,0,0,25,25,0,0,0.011648,0,1522,0,1531
0,2.73223,235,0,5,51.408,2,8192,0,0,17,5,0,0,0.011648,0,1527,0,1536
0,2.42001,208,0,0,29.868,2,8192,0,0,108,0,0,0,0.011648,0,1527,0,1536
0,3.67975,316,0,0,46.684,2,8192,0,0,163,0,0,0,0.011648,0,1527,0,1536
0,6.90616,593,0,0,41.472,2,8192,0,0,299,0,0,0,0.011648,0,1527,0,1536
0,7.33682,630,0,2,77.767,2,8192,0,0,265,2,0,0,0.011648,0,1529,0,1538
0,7.55543,649,0,5,123.179,2,8192,0,0,238,5,0,0,0.011648,0,1534,0,1543
0,7.68177,660,0,13,102.956,2,8192,0,0,80,13,0,0,0.011648,0,1547,0,1556
0,8.67509,746,0,11,99.274,2,8192,0,0,85,11,0,0,0.011648,0,1558,0,1567
0,3.53555,304,0,8,50.865,2,8192,0,0,21,8,0,0,0.011648,0,1566,0,1575
0,2.4336,209,0,0,56.429,2,8192,0,0,113,0,0,0,0.011648,0,1566,0,1575
0,5.42217,466,0,0,37.37,2,8192,0,0,240,0,0,0,0.011648,0,1566,0,1575
0,6.27436,539,0,0,62.58,2,8192,0,0,276,0,0,0,0.011648,0,1566,0,1575
0,6.37017,547,0,1,101.101,2,8192,0,0,227,1,0,0,0.011648,0,1567,0,1576
0,8.11294,697,0,9,89.222,2,8192,0,0,114,9,0,0,0.011648,0,1576,0,1585
0,8.45515,726,0,4,210.381,2,8192,0,0,217,4,0,0,0.011648,0,1580,0,1589
0,8.55917,735,0,6,143.021,2,8192,0,0,228,6,0,0,0.011648,0,1586,0,1595
