MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.36336,1304,0,0,249.827,2,8192,0,0,654,0,0,0,0.005648,0,4,0,4
0,7.43613,1317,0,0,232.716,2,8192,0,0,664,0,0,0,0.005648,0,4,0,4
0,7.05278,1249,0,0,188.885,2,8192,0,0,630,0,0,0,0.005648,0,4,0,4
0,7.2324,1284,0,0,244.45,2,8192,0,0,647,0,0,0,0.005648,0,4,0,4
0,6.61637,1173,0,1,469.754,2,8192,0,0,375,1,0,0,0.005648,0,5,0,5
0,6.17943,1097,0,0,208.328,2,8192,0,0,8,0,0,0,0.005648,0,5,0,5
0,0.942989,167,0,0,82.375,2,8192,0,0,83,0,0,0,0.005648,0,5,0,5
0,1.01032,179,0,0,34.068,2,8192,0,0,97,0,0,0,0.005648,0,5,0,5
0,3.18458,564,0,0,26.205,2,8192,0,0,288,0,0,0,0.005648,0,5,0,5
0,3.48931,618,0,0,113.067,2,8192,0,0,299,0,0,0,0.005648,0,5,0,5
0,1.67618,297,0,0,33.344,2,8192,0,0,157,0,0,0,0.005648,0,5,0,5
0,3.26291,578,0,0,30.595,2,8192,0,0,297,0,0,0,0.005648,0,5,0,5
0,4.79056,849,0,0,104.452,2,8192,0,0,429,0,0,0,0.005648,0,5,0,5
0,7.34701,1302,0,0,126.949,2,8192,0,0,655,0,0,0,0.005648,0,5,0,5
0,6.56996,1164,0,0,224.934,2,8192,0,0,586,0,0,0,0.005648,0,5,0,5
0,7.19324,1274,0,0,181.901,2,8192,0,0,644,0,0,0,0.005648,0,5,0,5
0,6.66527,1183,0,0,69.501,2,8192,0,0,596,0,0,0,0.005648,0,5,0,5
0,7.39107,1309,0,0,180.895,2,8192,0,0,659,0,0,0,0.005648,0,5,0,5
0,7.41856,1314,0,0,87.089,2,8192,0,0,663,0,0,0,0.005648,0,5,0,5
0,7.32502,1298,0,0,152.38,2,8192,0,0,651,0,0,0,0.005648,0,5,0,5
0,7.36846,1305,0,0,265.22,2,8192,0,0,658,0,0,0,0.005648,0,5,0,5
0,7.4631,1322,0,0,154.766,2,8192,0,0,665,0,0,0,0.005648,0,5,0,5
0,7.57864,1342,0,0,340.014,2,8192,0,0,676,0,0,0,0.005648,0,5,0,5
0,7.54857,1337,0,0,199.913,2,8192,0,0,674,0,0,0,0.005648,0,5,0,5
0,6.28988,1114,0,0,215.115,2,8192,0,0,564,0,0,0,0.005648,0,5,0,5
0,6.7649,1198,0,0,200.314,2,8192,0,0,603,0,0,0,0.005648,0,5,0,5
0,7.8995,1400,0,0,197.252,2,8192,0,0,706,0,0,0,0.005648,0,5,0,5
0,7.10965,1260,0,0,207.472,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,6.96656,1234,0,0,165.09,2,8192,0,0,623,0,0,0,0.005648,0,5,0,5
0,8.2047,1453,0,0,204.344,2,8192,0,0,733,0,0,0,0.005648,0,5,0,5
0,7.63949,1353,0,0,217.226,2,8192,0,0,681,0,0,0,0.005648,0,5,0,5
0,7.81564,1384,0,0,245.968,2,8192,0,0,696,0,0,0,0.005648,0,5,0,5
0,7.52836,1335,0,0,208.646,2,8192,0,0,673,0,0,0,0.005648,0,5,0,5
0,6.93158,1228,0,0,376.829,2,8192,0,0,619,0,0,0,0.005648,0,5,0,5
0,7.07525,1253,0,0,336.914,2,8192,0,0,631,0,0,0,0.005648,0,5,0,5
0,7.13495,1265,0,0,552.104,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,6.79711,1204,0,0,216.969,2,8192,0,0,607,0,0,0,0.005648,0,5,0,5
0,6.92055,1226,0,0,193.476,2,8192,0,0,618,0,0,0,0.005648,0,5,0,5
0,7.16776,1270,0,0,75.655,2,8192,0,0,640,0,0,0,0.005648,0,5,0,5
0,7.50762,1330,0,0,147.744,2,8192,0,0,621,0,0,0,0.005648,0,5,0,5
0,3.6184,641,0,0,55.745,2,8192,0,0,240,0,0,0,0.005648,0,5,0,5
0,4.24623,752,0,0,28.864,2,8192,0,0,381,0,0,0,0.005648,0,5,0,5
0,6.99278,1240,0,0,163.726,2,8192,0,0,626,0,0,0,0.005648,0,5,0,5
0,7.02193,1244,0,0,137.31,2,8192,0,0,627,0,0,0,0.005648,0,5,0,5
0,6.56696,1163,0,0,81.946,2,8192,0,0,587,0,0,0,0.005648,0,5,0,5
0,7.56909,1341,0,0,72.375,2,8192,0,0,676,0,0,0,0.005648,0,5,0,5
0,7.26648,1287,0,0,96.675,2,8192,0,0,648,0,0,0,0.005648,0,5,0,5
0,6.57914,1166,0,0,269.327,2,8192,0,0,592,0,0,0,0.005648,0,5,0,5
0,7.01616,1243,0,0,110.743,2,8192,0,0,627,0,0,0,0.005648,0,5,0,5
0,6.83165,1211,0,0,82.211,2,8192,0,0,612,0,0,0,0.005648,0,5,0,5
0,7.44612,1319,0,0,168.978,2,8192,0,0,666,0,0,0,0.005648,0,5,0,5
0,7.211,1277,0,0,181.918,2,8192,0,0,645,0,0,0,0.005648,0,5,0,5
0,7.70839,1365,0,0,71.212,2,8192,0,0,687,0,0,0,0.005648,0,5,0,5
0,7.11474,1261,0,0,196.736,2,8192,0,0,635,0,0,0,0.005648,0,5,0,5
0,6.99157,1238,0,0,184.292,2,8192,0,0,624,0,0,0,0.005648,0,5,0,5
0,7.15078,1267,0,0,207.411,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,7.78204,1378,0,0,325.739,2,8192,0,0,696,0,0,0,0.005648,0,5,0,5
0,7.01776,1243,0,0,245.461,2,8192,0,0,626,0,0,0,0.005648,0,5,0,5
0,7.16064,1269,0,0,217.582,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,7.29077,1291,0,0,104.086,2,8192,0,0,651,0,0,0,0.005648,0,5,0,5
0,7.5743,1342,0,0,214.495,2,8192,0,0,677,0,0,0,0.005648,0,5,0,5
0,7.73124,1370,0,0,182.406,2,8192,0,0,693,0,0,0,0.005648,0,5,0,5
0,7.48686,1326,0,0,169.243,2,8192,0,0,667,0,0,0,0.005648,0,5,0,5
0,7.20579,1277,0,0,160.126,2,8192,0,0,645,0,0,0,0.005648,0,5,0,5
0,6.56621,1163,0,0,271.2,2,8192,0,0,585,0,0,0,0.005648,0,5,0,5
0,7.14332,1266,0,0,54.77,2,8192,0,0,637,0,0,0,0.005648,0,5,0,5
0,7.22825,1280,0,0,136.355,2,8192,0,0,646,0,0,0,0.005648,0,5,0,5
0,6.94512,1230,0,0,203.843,2,8192,0,0,621,0,0,0,0.005648,0,5,0,5
0,6.6528,1180,0,0,285.129,2,8192,0,0,597,0,0,0,0.005648,0,5,0,5
0,7.01314,1242,0,0,124.703,2,8192,0,0,629,0,0,0,0.005648,0,5,0,5
0,7.26114,1286,0,0,153.786,2,8192,0,0,645,0,0,0,0.005648,0,5,0,5
0,7.17069,1271,0,0,128.375,2,8192,0,0,641,0,0,0,0.005648,0,5,0,5
0,7.28945,1291,0,0,81.003,2,8192,0,0,650,0,0,0,0.005648,0,5,0,5
0,7.69323,1365,0,0,182.245,2,8192,0,0,690,0,0,0,0.005648,0,5,0,5
0,7.03004,1245,0,0,211.763,2,8192,0,0,628,0,0,0,0.005648,0,5,0,5
0,6.6846,1184,0,0,312.63,2,8192,0,0,597,0,0,0,0.005648,0,5,0,5
0,7.65476,1357,0,0,424.153,2,8192,0,0,684,0,0,0,0.005648,0,5,0,5
0,6.91072,1224,0,0,230.097,2,8192,0,0,616,0,0,0,0.005648,0,5,0,5
0,6.91109,1224,0,0,103.673,2,8192,0,0,618,0,0,0,0.005648,0,5,0,5
0,7.0701,1252,0,0,199.313,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,7.20826,1277,0,0,54.437,2,8192,0,0,643,0,0,0,0.005648,0,5,0,5
0,7.02986,1245,0,0,132.92,2,8192,0,0,628,0,0,0,0.005648,0,5,0,5
0,7.12312,1262,0,0,220.614,2,8192,0,0,636,0,0,0,0.005648,0,5,0,5
0,7.46453,1322,0,0,388.032,2,8192,0,0,665,0,0,0,0.005648,0,5,0,5
0,6.70652,1188,0,0,258.546,2,8192,0,0,598,0,0,0,0.005648,0,5,0,5
0,7.47031,1323,0,0,108.992,2,8192,0,0,666,0,0,0,0.005648,0,5,0,5
0,7.13075,1263,0,0,92.146,2,8192,0,0,635,0,0,0,0.005648,0,5,0,5
0,6.99689,1239,0,0,120.935,2,8192,0,0,624,0,0,0,0.005648,0,5,0,5
0,7.14022,1265,0,0,50.651,2,8192,0,0,637,0,0,0,0.005648,0,5,0,5
0,7.86335,1393,0,0,221.882,2,8192,0,0,701,0,0,0,0.005648,0,5,0,5
0,8.13149,1440,0,0,415.1,2,8192,0,0,724,0,0,0,0.005648,0,5,0,5
0,8.15261,1444,0,0,276.087,2,8192,0,0,725,0,0,0,0.005648,0,5,0,5
0,6.95329,1234,0,0,292.756,2,8192,0,0,621,0,0,0,0.005648,0,5,0,5
0,7.49704,1328,0,0,299.178,2,8192,0,0,672,0,0,0,0.005648,0,5,0,5
0,7.01763,1243,0,0,231.756,2,8192,0,0,625,0,0,0,0.005648,0,5,0,5
0,7.37918,1307,0,0,176.37,2,8192,0,0,660,0,0,0,0.005648,0,5,0,5
0,7.27748,1289,0,0,119.384,2,8192,0,0,651,0,0,0,0.005648,0,5,0,5
0,7.55267,1338,0,0,48.259,2,8192,0,0,675,0,0,0,0.005648,0,5,0,5
0,7.20447,1276,0,0,149.726,2,8192,0,0,642,0,0,0,0.005648,0,5,0,5
0,7.55501,1338,0,0,105.216,2,8192,0,0,672,0,0,0,0.005648,0,5,0,5
0,8.01906,1420,0,1,135.36,2,8192,0,0,606,1,0,0,0.005648,0,6,0,6
0,6.74571,1196,0,0,224.501,2,8192,0,0,601,0,0,0,0.005648,0,6,0,6
0,6.97663,1236,0,0,237.25,2,8192,0,0,626,0,0,0,0.005648,0,6,0,6
0,7.48672,1326,0,0,235.079,2,8192,0,0,665,0,0,0,0.005648,0,6,0,6
0,7.3041,1294,0,0,177.238,2,8192,0,0,652,0,0,0,0.005648,0,6,0,6
0,6.83551,1212,0,0,186.764,2,8192,0,0,610,0,0,0,0.005648,0,6,0,6
0,7.84315,1389,0,0,148.11,2,8192,0,0,699,0,0,0,0.005648,0,6,0,6
0,8.03983,1424,0,0,163.646,2,8192,0,0,720,0,0,0,0.005648,0,6,0,6
0,6.62232,1176,0,0,106.707,2,8192,0,0,596,0,0,0,0.005648,0,6,0,6
0,7.63812,1353,0,0,100.684,2,8192,0,0,685,0,0,0,0.005648,0,6,0,6
0,7.52048,1334,0,0,369.359,2,8192,0,0,672,0,0,0,0.005648,0,6,0,6
0,6.70346,1187,0,0,291.019,2,8192,0,0,599,0,0,0,0.005648,0,6,0,6
0,7.15905,1269,0,0,91.151,2,8192,0,0,640,0,0,0,0.005648,0,6,0,6
0,6.98047,1237,0,0,62,2,8192,0,0,625,0,0,0,0.005648,0,6,0,6
0,7.50767,1330,0,0,278.144,2,8192,0,0,669,0,0,0,0.005648,0,6,0,6
0,7.23414,1282,0,0,226.194,2,8192,0,0,646,0,0,0,0.005648,0,6,0,6
0,7.31789,1296,0,0,236.487,2,8192,0,0,654,0,0,0,0.005648,0,6,0,6
0,7.51801,1333,0,0,235.704,2,8192,0,0,671,0,0,0,0.005648,0,6,0,6
0,7.15262,1269,0,0,97.82,2,8192,0,0,638,0,0,0,0.005648,0,6,0,6
0,7.1754,1272,0,0,125.094,2,8192,0,0,641,0,0,0,0.005648,0,6,0,6
0,7.99527,1417,0,0,83.598,2,8192,0,0,712,0,0,0,0.005648,0,6,0,6
0,7.06248,1251,0,0,216.795,2,8192,0,0,631,0,0,0,0.005648,0,6,0,6
0,7.44214,1318,0,0,236.537,2,8192,0,0,662,0,0,0,0.005648,0,6,0,6
0,8.06598,1429,0,0,114.958,2,8192,0,0,720,0,0,0,0.005648,0,6,0,6
0,7.0821,1255,0,0,218.286,2,8192,0,0,635,0,0,0,0.005648,0,6,0,6
0,6.94273,1230,0,0,94.74,2,8192,0,0,621,0,0,0,0.005648,0,6,0,6
0,7.52156,1333,0,0,283.479,2,8192,0,0,672,0,0,0,0.005648,0,6,0,6
0,7.11718,1262,0,0,304.888,2,8192,0,0,638,0,0,0,0.005648,0,6,0,6
0,6.82608,1209,0,0,179.042,2,8192,0,0,611,0,0,0,0.005648,0,6,0,6
0,7.95206,1409,0,0,204.436,2,8192,0,0,709,0,0,0,0.005648,0,6,0,6
0,6.98466,1237,0,0,273.812,2,8192,0,0,623,0,0,0,0.005648,0,6,0,6
0,7.11887,1261,0,0,240.533,2,8192,0,0,636,0,0,0,0.005648,0,6,0,6
0,6.77685,1200,0,0,259.106,2,8192,0,0,605,0,0,0,0.005648,0,6,0,6
0,6.91537,1225,0,0,253.347,2,8192,0,0,618,0,0,0,0.005648,0,6,0,6
0,6.93732,1229,0,0,114.35,2,8192,0,0,620,0,0,0,0.005648,0,6,0,6
0,6.78003,1201,0,0,234.063,2,8192,0,0,609,0,0,0,0.005648,0,6,0,6
0,7.32825,1298,0,0,192.83,2,8192,0,0,652,0,0,0,0.005648,0,6,0,6
0,7.14126,1265,0,0,258.06,2,8192,0,0,639,0,0,0,0.005648,0,6,0,6
0,6.73227,1194,0,0,273.571,2,8192,0,0,601,0,0,0,0.005648,0,6,0,6
0,7.87237,1396,0,0,243.607,2,8192,0,0,705,0,0,0,0.005648,0,6,0,6
0,7.50196,1329,0,0,205.998,2,8192,0,0,670,0,0,0,0.005648,0,6,0,6
0,7.61953,1350,0,0,316.532,2,8192,0,0,680,0,0,0,0.005648,0,6,0,6
0,7.39755,1313,0,0,233.309,2,8192,0,0,663,0,0,0,0.005648,0,6,0,6
0,7.34607,1302,0,0,332.448,2,8192,0,0,655,0,0,0,0.005648,0,6,0,6
0,7.56928,1341,0,0,239.049,2,8192,0,0,678,0,0,0,0.005648,0,6,0,6
0,7.21474,1278,0,0,83.718,2,8192,0,0,642,0,0,0,0.005648,0,6,0,6
0,7.50958,1331,0,0,161.01,2,8192,0,0,671,0,0,0,0.005648,0,6,0,6
0,8.18684,1450,0,0,338.538,2,8192,0,0,731,0,0,0,0.005648,0,6,0,6
0,6.8535,1214,0,0,166.536,2,8192,0,0,614,0,0,0,0.005648,0,6,0,6
0,9.62694,1705,0,0,187.162,2,8192,0,0,857,0,0,0,0.005648,0,6,0,6
0,8.80893,1560,0,0,291.153,2,8192,0,0,788,0,0,0,0.005648,0,6,0,6
0,6.71613,1190,0,1,320.319,2,8192,0,0,518,1,0,0,0.005648,0,7,0,7
0,7.38642,1309,0,0,112.708,2,8192,0,0,562,0,0,0,0.005648,0,7,0,7
0,7.39047,1309,0,0,259.233,2,8192,0,0,661,0,0,0,0.005648,0,7,0,7
0,6.96764,1234,0,0,201.253,2,8192,0,0,623,0,0,0,0.005648,0,7,0,7
0,7.04907,1249,0,0,322.014,2,8192,0,0,630,0,0,0,0.005648,0,7,0,7
0,6.97722,1236,0,0,250.606,2,8192,0,0,624,0,0,0,0.005648,0,7,0,7
0,7.27331,1288,0,0,190.741,2,8192,0,0,649,0,0,0,0.005648,0,7,0,7
0,6.93878,1229,0,0,217.553,2,8192,0,0,619,0,0,0,0.005648,0,7,0,7
0,6.99608,1239,0,0,221.797,2,8192,0,0,626,0,0,0,0.005648,0,7,0,7
0,6.24581,1106,0,0,257.998,2,8192,0,0,559,0,0,0,0.005648,0,7,0,7
0,6.60035,1169,0,0,312.082,2,8192,0,0,592,0,0,0,0.005648,0,7,0,7
0,7.69561,1363,0,0,192.332,2,8192,0,0,685,0,0,0,0.005648,0,7,0,7
0,6.76379,1198,0,0,537.291,2,8192,0,0,604,0,0,0,0.005648,0,7,0,7
0,7.42598,1315,0,0,205.276,2,8192,0,0,661,0,0,0,0.005648,0,7,0,7
0,6.9907,1238,0,0,215.482,2,8192,0,0,626,0,0,0,0.005648,0,7,0,7
0,7.35735,1303,0,0,108.326,2,8192,0,0,656,0,0,0,0.005648,0,7,0,7
0,7.54412,1337,0,0,136.181,2,8192,0,0,672,0,0,0,0.005648,0,7,0,7
0,7.63276,1352,0,1,71.119,2,8192,0,0,647,1,0,0,0.005648,0,8,0,8
0,8.39722,1487,0,0,223.527,2,8192,0,0,746,0,0,0,0.005648,0,8,0,8
0,7.49102,1327,0,0,133.114,2,8192,0,0,669,0,0,0,0.005648,0,8,0,8
0,6.68518,1184,0,0,347.791,2,8192,0,0,598,0,0,0,0.005648,0,8,0,8
0,7.26616,1287,0,0,210.579,2,8192,0,0,649,0,0,0,0.005648,0,8,0,8
0,7.13177,1263,0,0,142.135,2,8192,0,0,638,0,0,0,0.005648,0,8,0,8
0,6.69192,1185,0,0,88.36,2,8192,0,0,596,0,0,0,0.005648,0,8,0,8
0,6.73588,1193,0,0,149.245,2,8192,0,0,598,0,0,0,0.005648,0,8,0,8
0,7.14582,1266,0,0,333.032,2,8192,0,0,642,0,0,0,0.005648,0,8,0,8
0,7.55212,1338,0,0,235.97,2,8192,0,0,677,0,0,0,0.005648,0,8,0,8
0,6.75352,1196,0,0,80.741,2,8192,0,0,602,0,0,0,0.005648,0,8,0,8
0,6.92847,1227,0,0,153.636,2,8192,0,0,621,0,0,0,0.005648,0,8,0,8
0,7.7465,1372,0,0,124.219,2,8192,0,0,691,0,0,0,0.005648,0,8,0,8
0,6.96481,1234,0,0,303.724,2,8192,0,0,622,0,0,0,0.005648,0,8,0,8
0,7.08628,1255,0,0,294.309,2,8192,0,0,632,0,0,0,0.005648,0,8,0,8
0,6.84193,1212,0,0,229.882,2,8192,0,0,614,0,0,0,0.005648,0,8,0,8
0,6.78511,1202,0,0,141.68,2,8192,0,0,606,0,0,0,0.005648,0,8,0,8
0,6.72063,1191,0,0,49.893,2,8192,0,0,598,0,0,0,0.005648,0,8,0,8
0,6.92287,1226,0,0,260.627,2,8192,0,0,619,0,0,0,0.005648,0,8,0,8
0,7.20415,1276,0,0,354.066,2,8192,0,0,645,0,0,0,0.005648,0,8,0,8
0,6.6533,1179,0,0,280.367,2,8192,0,0,593,0,0,0,0.005648,0,8,0,8
0,7.56716,1340,0,0,155.488,2,8192,0,0,674,0,0,0,0.005648,0,8,0,8
0,7.53138,1334,0,0,227.507,2,8192,0,0,671,0,0,0,0.005648,0,8,0,8
0,6.00261,1063,0,1,69.129,2,8192,0,0,396,1,0,0,0.005648,0,9,0,9
0,8.39539,1487,0,0,169.467,2,8192,0,0,749,0,0,0,0.005648,0,9,0,9
0,7.84906,1390,0,0,44.982,2,8192,0,0,700,0,0,0,0.005648,0,9,0,9
0,6.88786,1221,0,0,51.82,2,8192,0,0,615,0,0,0,0.005648,0,9,0,9
0,6.8376,1211,0,0,76.192,2,8192,0,0,611,0,0,0,0.005648,0,9,0,9
0,7.64974,1356,0,0,171.258,2,8192,0,0,685,0,0,0,0.005648,0,9,0,9
0,6.97546,1237,0,0,248.663,2,8192,0,0,626,0,0,0,0.005648,0,9,0,9
0,5.96345,1056,0,0,47.039,2,8192,0,0,532,0,0,0,0.005648,0,9,0,9
0,6.68113,1184,0,0,156.95,2,8192,0,0,597,0,0,0,0.005648,0,9,0,9
0,7.04168,1247,0,0,190.481,2,8192,0,0,628,0,0,0,0.005648,0,9,0,9
0,6.47332,1148,0,0,377.471,2,8192,0,0,577,0,0,0,0.005648,0,9,0,9
0,7.29415,1292,0,0,157.095,2,8192,0,0,651,0,0,0,0.005648,0,9,0,9
0,7.71126,1366,0,0,245.842,2,8192,0,0,687,0,0,0,0.005648,0,9,0,9
0,6.68024,1184,0,0,285.179,2,8192,0,0,597,0,0,0,0.005648,0,9,0,9
0,6.68037,1183,0,0,241.105,2,8192,0,0,595,0,0,0,0.005648,0,9,0,9
0,7.39435,1310,0,0,296.328,2,8192,0,0,660,0,0,0,0.005648,0,9,0,9
0,7.83087,1387,0,0,256.889,2,8192,0,0,700,0,0,0,0.005648,0,9,0,9
0,7.13728,1264,0,0,296.693,2,8192,0,0,634,0,0,0,0.005648,0,9,0,9
0,7.04032,1247,0,0,220.436,2,8192,0,0,631,0,0,0,0.005648,0,9,0,9
0,7.3,1293,0,0,266.888,2,8192,0,0,652,0,0,0,0.005648,0,9,0,9
0,6.24334,1106,0,0,239.041,2,8192,0,0,558,0,0,0,0.005648,0,9,0,9
0,7.45424,1320,0,0,153.97,2,8192,0,0,664,0,0,0,0.005648,0,9,0,9
0,6.98986,1238,0,0,173.434,2,8192,0,0,625,0,0,0,0.005648,0,9,0,9
0,6.5697,1164,0,0,119.105,2,8192,0,0,589,0,0,0,0.005648,0,9,0,9
0,6.99067,1238,0,0,77.441,2,8192,0,0,623,0,0,0,0.005648,0,9,0,9
0,6.84875,1214,0,0,120.83,2,8192,0,0,614,0,0,0,0.005648,0,9,0,9
0,7.06744,1252,0,0,46.486,2,8192,0,0,632,0,0,0,0.005648,0,9,0,9
0,7.36226,1308,0,0,102.14,2,8192,0,0,661,0,0,0,0.005648,0,9,0,9
0,6.53778,1158,0,0,209.086,2,8192,0,0,585,0,0,0,0.005648,0,9,0,9
0,7.36333,1304,0,0,178.335,2,8192,0,0,658,0,0,0,0.005648,0,9,0,9
0,8.0855,1432,0,0,141.22,2,8192,0,0,719,0,0,0,0.005648,0,9,0,9
0,6.72939,1198,0,0,117.958,2,8192,0,0,605,0,0,0,0.005648,0,9,0,9
0,7.27247,1288,0,0,181.413,2,8192,0,0,649,0,0,0,0.005648,0,9,0,9
0,6.66311,1181,0,0,206.191,2,8192,0,0,596,0,0,0,0.005648,0,9,0,9
0,7.41024,1313,0,0,255.169,2,8192,0,0,662,0,0,0,0.005648,0,9,0,9
0,7.58867,1344,0,0,296.45,2,8192,0,0,676,0,0,0,0.005648,0,9,0,9
0,7.59159,1348,0,0,280.527,2,8192,0,0,680,0,0,0,0.005648,0,9,0,9
0,6.36879,1128,0,0,384.347,2,8192,0,0,570,0,0,0,0.005648,0,9,0,9
0,6.75175,1196,0,0,195.462,2,8192,0,0,604,0,0,0,0.005648,0,9,0,9
0,8.40191,1488,0,0,185.549,2,8192,0,0,748,0,0,0,0.005648,0,9,0,9
0,7.94003,1407,0,0,146.573,2,8192,0,0,708,0,0,0,0.005648,0,9,0,9
0,7.39689,1311,0,0,55.643,2,8192,0,0,659,0,0,0,0.005648,0,9,0,9
0,7.51682,1335,0,0,428.495,2,8192,0,0,674,0,0,0,0.005648,0,9,0,9
