MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.79223,1380,0,0,46.043,16,8192,0,1,70,0,0,0,0.005648,0,1,0,1
0,7.86468,1393,0,0,46.543,16,8192,0,1,69,0,0,0,0.005648,0,1,0,1
0,8.03403,1423,0,0,46.136,16,8192,0,1,75,0,0,0,0.005648,0,1,0,1
0,8.23298,1459,0,0,45.256,16,8192,0,1,71,0,0,0,0.005648,0,1,0,1
0,7.90834,1401,0,0,46.472,16,8192,0,1,72,0,0,0,0.005648,0,1,0,1
0,7.61086,1348,0,0,44.932,16,8192,0,1,71,0,0,0,0.005648,0,1,0,1
0,7.93193,1405,0,1,58.284,16,8192,0,1,69,1,0,0,0.005648,0,2,0,2
0,7.75617,1374,0,1,50.492,16,8192,0,1,67,1,0,0,0.005648,0,3,0,3
0,8.8189,1562,0,0,40.321,16,8192,0,1,75,0,0,0,0.005648,0,3,0,3
0,7.66153,1357,0,0,47.66,16,8192,0,1,73,0,0,0,0.005648,0,3,0,3
0,7.75168,1373,0,0,47.585,16,8192,0,1,77,0,0,0,0.005648,0,3,0,3
0,8.0473,1426,0,0,59.41,16,8192,0,1,75,0,0,0,0.005648,0,3,0,3
0,7.77654,1379,0,0,59.081,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,7.6277,1352,0,0,48.214,16,8192,0,1,69,0,0,0,0.005648,0,3,0,3
0,8.02264,1421,0,0,47.428,16,8192,0,1,73,0,0,0,0.005648,0,3,0,3
0,6.83256,1210,0,0,49.123,16,8192,0,1,76,0,0,0,0.005648,0,3,0,3
0,7.51011,1331,0,0,50.378,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,7.49742,1328,0,0,46.417,16,8192,0,1,74,0,0,0,0.005648,0,3,0,3
0,7.5495,1338,0,1,48.587,16,8192,0,1,72,1,0,0,0.005648,0,4,0,4
0,7.61243,1348,0,0,49.614,16,8192,0,1,64,0,0,0,0.005648,0,4,0,4
0,7.50398,1329,0,0,43.872,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,8.27667,1466,0,0,67.189,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,7.41801,1314,0,0,60.516,16,8192,0,1,68,0,0,0,0.005648,0,4,0,4
0,7.45253,1320,0,0,57.598,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,7.93798,1406,0,1,60.748,16,8192,0,1,72,1,0,0,0.005648,0,5,0,5
0,7.79231,1381,0,0,48.472,16,8192,0,1,68,0,0,0,0.005648,0,5,0,5
0,7.5373,1335,0,0,47.682,16,8192,0,1,67,0,0,0,0.005648,0,5,0,5
0,8.01203,1419,0,0,52.693,16,8192,0,1,69,0,0,0,0.005648,0,5,0,5
0,7.54875,1338,0,0,44.533,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.26706,1288,0,0,50.011,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,8.31179,1472,0,0,46.055,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,8.07894,1431,0,0,51.233,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,7.37314,1306,0,0,47.408,16,8192,0,1,75,0,0,0,0.005648,0,5,0,5
0,7.04355,1249,0,0,56.755,16,8192,0,1,66,0,0,0,0.005648,0,5,0,5
0,7.68498,1361,0,0,42.793,16,8192,0,1,65,0,0,0,0.005648,0,5,0,5
0,7.79643,1381,0,0,55.388,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.94996,1408,0,0,48.895,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.28319,1291,0,0,56.215,16,8192,0,1,65,0,0,0,0.005648,0,5,0,5
0,8.37044,1486,0,0,48.411,16,8192,0,1,70,0,0,0,0.005648,0,5,0,5
0,7.56003,1339,0,0,47.535,16,8192,0,1,68,0,0,0,0.005648,0,5,0,5
0,7.75684,1374,0,0,51.543,16,8192,0,1,67,0,0,0,0.005648,0,5,0,5
0,8.67187,1536,0,0,47.338,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.98137,1415,0,0,49.358,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.26739,1290,0,0,60.406,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.98849,1416,0,0,51.763,16,8192,0,1,66,0,0,0,0.005648,0,5,0,5
0,8.14229,1442,0,0,55.021,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,7.80382,1382,0,0,41.889,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.42526,1316,0,0,55.309,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.97644,1418,0,0,60.353,16,8192,0,1,70,0,0,0,0.005648,0,5,0,5
0,7.70246,1364,0,0,48.883,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,7.47615,1324,0,0,56.704,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,6.88001,1219,0,0,81.476,16,8192,0,1,69,0,0,0,0.005648,0,5,0,5
0,7.89303,1398,0,1,45.345,16,8192,0,1,70,1,0,0,0.005648,0,6,0,6
0,6.90433,1224,0,1,87.836,16,8192,0,1,66,1,0,0,0.005648,0,7,0,7
0,8.24913,1461,0,0,49.658,16,8192,0,1,77,0,0,0,0.005648,0,7,0,7
0,7.88848,1397,0,0,50.351,16,8192,0,1,68,0,0,0,0.005648,0,7,0,7
0,7.89452,1398,0,0,43.896,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,7.75805,1374,0,0,48.993,16,8192,0,1,66,0,0,0,0.005648,0,7,0,7
0,8.24404,1460,0,0,46.593,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,7.94342,1407,0,0,45.194,16,8192,0,1,68,0,0,0,0.005648,0,7,0,7
0,7.44754,1319,0,0,55.507,16,8192,0,1,66,0,0,0,0.005648,0,7,0,7
0,7.04753,1248,0,0,64.145,16,8192,0,1,67,0,0,0,0.005648,0,7,0,7
0,8.25593,1462,0,0,47.669,16,8192,0,1,77,0,0,0,0.005648,0,7,0,7
0,7.87177,1394,0,0,50.548,16,8192,0,1,75,0,0,0,0.005648,0,7,0,7
0,7.64648,1356,0,0,63.473,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,7.52958,1335,0,0,43.96,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,7.40707,1312,0,0,58.934,16,8192,0,1,71,0,0,0,0.005648,0,7,0,7
0,7.47893,1325,0,0,62.599,16,8192,0,1,72,0,0,0,0.005648,0,7,0,7
0,7.26651,1287,0,0,48.583,16,8192,0,1,64,0,0,0,0.005648,0,7,0,7
0,7.62243,1350,0,0,54.74,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,7.29544,1293,0,1,50.259,16,8192,0,1,68,1,0,0,0.005648,0,8,0,8
0,7.96767,1411,0,0,60.005,16,8192,0,1,74,0,0,0,0.005648,0,8,0,8
0,7.84178,1390,0,0,52.346,16,8192,0,1,76,0,0,0,0.005648,0,8,0,8
0,7.61746,1350,0,0,50.096,16,8192,0,1,69,0,0,0,0.005648,0,8,0,8
0,7.50399,1329,0,0,53.723,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,7.80624,1383,0,0,65.966,16,8192,0,1,74,0,0,0,0.005648,0,8,0,8
0,8.03579,1423,0,0,49.871,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,7.57819,1343,0,0,54.37,16,8192,0,1,69,0,0,0,0.005648,0,8,0,8
0,7.8294,1387,0,0,46.796,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,7.59294,1345,0,0,63.291,16,8192,0,1,67,0,0,0,0.005648,0,8,0,8
0,7.2896,1291,0,0,55.845,16,8192,0,1,68,0,0,0,0.005648,0,8,0,8
0,7.57193,1341,0,0,54.954,16,8192,0,1,72,0,0,0,0.005648,0,8,0,8
0,7.49104,1327,0,0,43.246,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,8.03995,1424,0,0,49.139,16,8192,0,1,69,0,0,0,0.005648,0,8,0,8
0,7.70496,1365,0,0,49.236,16,8192,0,1,72,0,0,0,0.005648,0,8,0,8
0,7.79505,1385,0,0,54.214,16,8192,0,1,76,0,0,0,0.005648,0,8,0,8
0,7.64249,1356,0,0,42.473,16,8192,0,1,75,0,0,0,0.005648,0,8,0,8
0,7.80856,1383,0,0,58.655,16,8192,0,1,72,0,0,0,0.005648,0,8,0,8
0,7.65029,1359,0,0,50.207,16,8192,0,1,74,0,0,0,0.005648,0,8,0,8
0,8.03983,1424,0,1,71.804,16,8192,0,1,73,1,0,0,0.005648,0,9,0,9
0,6.62886,1174,0,0,73.516,16,8192,0,1,65,0,0,0,0.005648,0,9,0,9
0,7.53716,1335,0,0,50.344,16,8192,0,1,72,0,0,0,0.005648,0,9,0,9
0,7.10997,1262,0,0,64.612,16,8192,0,1,65,0,0,0,0.005648,0,9,0,9
0,8.09786,1434,0,0,53.525,16,8192,0,1,74,0,0,0,0.005648,0,9,0,9
0,7.16559,1269,0,1,48.369,16,8192,0,1,68,1,0,0,0.005648,0,10,0,10
0,7.58284,1344,0,0,56.144,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,7.70845,1365,0,0,50.407,16,8192,0,1,76,0,0,0,0.005648,0,10,0,10
0,7.41333,1313,0,0,45.679,16,8192,0,1,69,0,0,0,0.005648,0,10,0,10
0,7.50246,1329,0,0,50.755,16,8192,0,1,69,0,0,0,0.005648,0,10,0,10
0,7.87971,1396,0,0,43.398,16,8192,0,1,71,0,0,0,0.005648,0,10,0,10
0,7.5225,1333,0,0,52.788,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,8.12051,1438,0,0,54.04,16,8192,0,1,74,0,0,0,0.005648,0,10,0,10
0,7.34569,1302,0,0,52.588,16,8192,0,1,70,0,0,0,0.005648,0,10,0,10
0,7.03329,1246,0,0,65.898,16,8192,0,1,70,0,0,0,0.005648,0,10,0,10
0,6.97257,1235,0,0,65.178,16,8192,0,1,71,0,0,0,0.005648,0,10,0,10
0,6.82115,1208,0,0,58.151,16,8192,0,1,69,0,0,0,0.005648,0,10,0,10
0,7.69646,1363,0,0,49.913,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,7.93971,1406,0,0,54.645,16,8192,0,1,73,0,0,0,0.005648,0,10,0,10
0,7.50484,1330,0,0,54.894,16,8192,0,1,74,0,0,0,0.005648,0,10,0,10
0,8.18637,1451,0,0,53.519,16,8192,0,1,73,0,0,0,0.005648,0,10,0,10
0,7.45845,1321,0,0,90.23,16,8192,0,1,75,0,0,0,0.005648,0,10,0,10
0,7.32936,1298,0,0,49.023,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,7.72475,1368,0,0,52.41,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,7.57873,1346,0,0,66.672,16,8192,0,1,70,0,0,0,0.005648,0,10,0,10
0,7.16788,1272,0,0,52.053,16,8192,0,1,66,0,0,0,0.005648,0,10,0,10
0,7.71901,1367,0,0,70.366,16,8192,0,1,70,0,0,0,0.005648,0,10,0,10
0,7.13554,1264,0,0,51.526,16,8192,0,1,75,0,0,0,0.005648,0,10,0,10
0,6.46202,1145,0,1,54.621,16,8192,0,1,66,1,0,0,0.005648,0,11,0,11
0,8.24485,1461,0,0,47.94,16,8192,0,1,77,0,0,0,0.005648,0,11,0,11
0,7.89339,1398,0,0,46.01,16,8192,0,1,68,0,0,0,0.005648,0,11,0,11
0,7.13676,1264,0,0,58.906,16,8192,0,1,69,0,0,0,0.005648,0,11,0,11
0,7.37525,1307,0,0,52.844,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.71262,1366,0,0,53.207,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.80786,1383,0,0,65.099,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.46254,1323,0,0,52.473,16,8192,0,1,69,0,0,0,0.005648,0,11,0,11
0,7.75681,1374,0,0,50.196,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,7.583,1343,0,0,57.399,16,8192,0,1,67,0,0,0,0.005648,0,11,0,11
0,7.33383,1299,0,0,61.666,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,7.96096,1410,0,0,52.754,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.23274,1281,0,0,59.229,16,8192,0,1,75,0,0,0,0.005648,0,11,0,11
0,8.02726,1425,0,0,45.893,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.23741,1287,0,0,42.591,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.29065,1292,0,0,47.454,16,8192,0,1,79,0,0,0,0.005648,0,11,0,11
0,7.44949,1320,0,0,55.813,16,8192,0,1,69,0,0,0,0.005648,0,11,0,11
0,7.35892,1304,0,0,48.576,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.34013,1300,0,0,53.755,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,7.37407,1306,0,0,43.726,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.14918,1266,0,0,53.635,16,8192,0,1,69,0,0,0,0.005648,0,11,0,11
0,7.65752,1357,0,0,42,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,7.36858,1309,0,0,43.227,16,8192,0,1,77,0,0,0,0.005648,0,11,0,11
0,7.70423,1365,0,0,40.521,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,6.84914,1213,0,0,54.87,16,8192,0,1,66,0,0,0,0.005648,0,11,0,11
0,7.37865,1307,0,0,50.915,16,8192,0,1,75,0,0,0,0.005648,0,11,0,11
0,8.0782,1431,0,0,44.53,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.13206,1265,0,0,54.866,16,8192,0,1,67,0,0,0,0.005648,0,11,0,11
0,7.8098,1384,0,0,47.945,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,7.04166,1247,0,0,49.687,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.56617,1340,0,0,46.266,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.31795,1298,0,0,49.231,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.8184,1385,0,0,46.167,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.49313,1327,0,0,49.853,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,6.61176,1171,0,0,65.791,16,8192,0,1,68,0,0,0,0.005648,0,11,0,11
0,7.20298,1276,0,0,66.756,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,8.13096,1440,0,0,59.163,16,8192,0,1,75,0,0,0,0.005648,0,11,0,11
0,7.19925,1275,0,0,59.818,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.27225,1288,0,0,64.963,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.63184,1352,0,0,55.677,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.2032,1276,0,0,52.816,16,8192,0,1,69,0,0,0,0.005648,0,11,0,11
0,7.37454,1307,0,0,45.225,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,7.83669,1388,0,0,48.997,16,8192,0,1,66,0,0,0,0.005648,0,11,0,11
0,7.33938,1302,0,0,43.965,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,6.90542,1224,0,0,58.153,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.64578,1354,0,0,59.666,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.46422,1322,0,0,57.805,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.54778,1337,0,1,51.992,16,8192,0,1,67,1,0,0,0.005648,0,12,0,12
0,7.13108,1264,0,1,52.181,16,8192,0,1,66,1,0,0,0.005648,0,13,0,13
0,7.13982,1265,0,0,48.517,16,8192,0,1,74,0,0,0,0.005648,0,13,0,13
0,7.79246,1389,0,1,65.227,16,8192,0,1,72,1,0,0,0.005648,0,14,0,14
0,7.57234,1341,0,0,49.012,16,8192,0,1,67,0,0,0,0.005648,0,14,0,14
0,7.69616,1363,0,0,47.961,16,8192,0,1,73,0,0,0,0.005648,0,14,0,14
0,7.62755,1354,0,0,51.086,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,8.12859,1445,0,0,43.305,16,8192,0,1,71,0,0,0,0.005648,0,14,0,14
0,7.57055,1341,0,0,51.024,16,8192,0,1,74,0,0,0,0.005648,0,14,0,14
0,7.66568,1359,0,0,46.085,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.49426,1328,0,0,46.299,16,8192,0,1,66,0,0,0,0.005648,0,14,0,14
0,7.79702,1381,0,0,50.289,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.64756,1355,0,0,48.931,16,8192,0,1,71,0,0,0,0.005648,0,14,0,14
0,7.51316,1332,0,0,60.425,16,8192,0,1,65,0,0,0,0.005648,0,14,0,14
0,6.8432,1212,0,0,59.907,16,8192,0,1,69,0,0,0,0.005648,0,14,0,14
0,7.09767,1257,0,0,56.899,16,8192,0,1,70,0,0,0,0.005648,0,14,0,14
0,7.61969,1350,0,0,52.329,16,8192,0,1,67,0,0,0,0.005648,0,14,0,14
0,7.05826,1250,0,0,87.426,16,8192,0,1,74,0,0,0,0.005648,0,14,0,14
0,7.83725,1388,0,0,49.87,16,8192,0,1,77,0,0,0,0.005648,0,14,0,14
0,7.52114,1332,0,0,44.748,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.21281,1278,0,0,62.603,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.21108,1277,0,0,52.318,16,8192,0,1,69,0,0,0,0.005648,0,14,0,14
0,6.97675,1236,0,0,66.57,16,8192,0,1,68,0,0,0,0.005648,0,14,0,14
0,6.8672,1217,0,0,59.158,16,8192,0,1,71,0,0,0,0.005648,0,14,0,14
0,6.99616,1239,0,0,58.382,16,8192,0,1,70,0,0,0,0.005648,0,14,0,14
0,7.47203,1324,0,0,60.8,16,8192,0,1,75,0,0,0,0.005648,0,14,0,14
0,6.84706,1213,0,1,51.513,16,8192,0,1,70,1,0,0,0.005648,0,15,0,15
0,7.61612,1349,0,1,52.487,16,8192,0,1,68,1,0,0,0.005648,0,16,0,16
0,7.35209,1302,0,0,51.312,16,8192,0,1,73,0,0,0,0.005648,0,16,0,16
0,7.99639,1417,0,0,52.125,16,8192,0,1,77,0,0,0,0.005648,0,16,0,16
0,7.07997,1254,0,2,51.093,16,8192,0,1,64,2,0,0,0.005648,0,18,0,18
0,7.89077,1398,0,0,44.828,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.66781,1358,0,0,48.916,16,8192,0,1,68,0,0,0,0.005648,0,18,0,18
0,7.26418,1287,0,0,62.287,16,8192,0,1,63,0,0,0,0.005648,0,18,0,18
0,7.42598,1317,0,0,56.584,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.69368,1363,0,0,54.787,16,8192,0,1,69,0,0,0,0.005648,0,18,0,18
0,7.28896,1291,0,0,51.781,16,8192,0,1,74,0,0,0,0.005648,0,18,0,18
0,7.9263,1404,0,0,44.283,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,8.10325,1435,0,0,58.526,16,8192,0,1,75,0,0,0,0.005648,0,18,0,18
0,6.61179,1172,0,0,59.592,16,8192,0,1,68,0,0,0,0.005648,0,18,0,18
0,7.28788,1291,0,0,49.06,16,8192,0,1,72,0,0,0,0.005648,0,18,0,18
0,7.70717,1365,0,0,55.559,16,8192,0,1,72,0,0,0,0.005648,0,18,0,18
0,7.29208,1292,0,0,52.382,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.21419,1278,0,0,54.382,16,8192,0,1,71,0,0,0,0.005648,0,18,0,18
0,7.69487,1363,0,0,52.946,16,8192,0,1,77,0,0,0,0.005648,0,18,0,18
0,7.28097,1290,0,0,59.317,16,8192,0,1,72,0,0,0,0.005648,0,18,0,18
0,7.35835,1304,0,0,57.36,16,8192,0,1,69,0,0,0,0.005648,0,18,0,18
0,7.89708,1399,0,1,60.349,16,8192,0,1,62,1,0,0,0.005648,0,19,0,19
0,8.08558,1432,0,0,55.559,16,8192,0,1,74,0,0,0,0.005648,0,19,0,19
0,8.03806,1424,0,0,46.645,16,8192,0,1,76,0,0,0,0.005648,0,19,0,19
0,7.10934,1260,0,0,56.549,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,7.78436,1379,0,0,54.261,16,8192,0,1,72,0,0,0,0.005648,0,19,0,19
0,7.05674,1250,0,0,49.017,16,8192,0,1,72,0,0,0,0.005648,0,19,0,19
0,7.49612,1328,0,0,53.7,16,8192,0,1,78,0,0,0,0.005648,0,19,0,19
0,7.35059,1302,0,0,59.998,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,7.40889,1312,0,0,43.953,16,8192,0,1,77,0,0,0,0.005648,0,19,0,19
0,7.19575,1275,0,0,52.178,16,8192,0,1,69,0,0,0,0.005648,0,19,0,19
0,7.35739,1304,0,1,46.923,16,8192,0,1,68,1,0,0,0.005648,0,20,0,20
0,7.58966,1344,0,0,49.132,16,8192,0,1,74,0,0,0,0.005648,0,20,0,20
0,7.29466,1293,0,0,59.52,16,8192,0,1,71,0,0,0,0.005648,0,20,0,20
0,6.97051,1235,0,0,53.238,16,8192,0,1,71,0,0,0,0.005648,0,20,0,20
0,7.5595,1339,0,0,55.427,16,8192,0,1,72,0,0,0,0.005648,0,20,0,20
0,7.70177,1365,0,0,54.119,16,8192,0,1,76,0,0,0,0.005648,0,20,0,20
0,7.54001,1336,0,0,44.803,16,8192,0,1,72,0,0,0,0.005648,0,20,0,20
0,7.38439,1308,0,0,56.504,16,8192,0,1,74,0,0,0,0.005648,0,20,0,20
0,7.69234,1365,0,0,58.994,16,8192,0,1,73,0,0,0,0.005648,0,20,0,20
0,7.3645,1308,0,0,42.274,16,8192,0,1,73,0,0,0,0.005648,0,20,0,20
0,7.00201,1240,0,0,49.508,16,8192,0,1,70,0,0,0,0.005648,0,20,0,20
0,7.60263,1347,0,0,45.456,16,8192,0,1,71,0,0,0,0.005648,0,20,0,20
0,7.82077,1385,0,0,51.569,16,8192,0,1,76,0,0,0,0.005648,0,20,0,20
0,6.48773,1149,0,0,55.539,16,8192,0,1,65,0,0,0,0.005648,0,20,0,20
0,6.74763,1195,0,0,66.689,16,8192,0,1,70,0,0,0,0.005648,0,20,0,20
0,7.93884,1406,0,0,45.702,16,8192,0,1,73,0,0,0,0.005648,0,20,0,20
