MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.52603,2747,0,0,122.085,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,3
0,4.67224,2837,0,0,72.032,2,8192,0,0,1421,0,0,0,0.001648,0,3,0,3
0,4.71703,2863,0,0,69.199,2,8192,0,0,1434,0,0,0,0.001648,0,3,0,3
0,4.95652,3010,0,0,73.168,2,8192,0,0,1508,0,0,0,0.001648,0,3,0,3
0,4.64847,2821,0,0,67.814,2,8192,0,0,1412,0,0,0,0.001648,0,3,0,3
0,4.91383,2982,0,0,104.719,2,8192,0,0,1493,0,0,0,0.001648,0,3,0,3
0,4.3866,2663,0,0,125.408,2,8192,0,0,1333,0,0,0,0.001648,0,3,0,3
0,4.48306,2721,0,0,100.855,2,8192,0,0,1364,0,0,0,0.001648,0,3,0,3
0,4.84184,2939,0,0,112.452,2,8192,0,0,1473,0,0,0,0.001648,0,3,0,3
0,4.80546,2922,0,0,109.212,2,8192,0,0,1464,0,0,0,0.001648,0,3,0,3
0,4.52957,2751,0,0,67.012,2,8192,0,0,1380,0,0,0,0.001648,0,3,0,3
0,4.89852,2973,0,0,106.388,2,8192,0,0,1490,0,0,0,0.001648,0,3,0,3
0,4.76001,2890,0,0,96.475,2,8192,0,0,1447,0,0,0,0.001648,0,3,0,3
0,4.56901,2773,0,0,121.91,2,8192,0,0,1390,0,0,0,0.001648,0,3,0,3
0,4.48676,2723,0,0,93.288,2,8192,0,0,1364,0,0,0,0.001648,0,3,0,3
0,5.04219,3060,0,0,105.072,2,8192,0,0,1534,0,0,0,0.001648,0,3,0,3
0,4.6793,2840,0,0,111.595,2,8192,0,0,1422,0,0,0,0.001648,0,3,0,3
0,4.70652,2857,0,0,121.753,2,8192,0,0,1432,0,0,0,0.001648,0,3,0,3
0,5.20954,3162,0,0,96.416,2,8192,0,0,1582,0,0,0,0.001648,0,3,0,3
0,4.63096,2812,0,0,45.774,2,8192,0,0,1408,0,0,0,0.001648,0,3,0,3
0,4.67428,2837,0,0,60.48,2,8192,0,0,1420,0,0,0,0.001648,0,3,0,3
0,4.50331,2733,0,0,138.537,2,8192,0,0,1370,0,0,0,0.001648,0,3,0,3
0,4.22813,2566,0,0,147.167,2,8192,0,0,1285,0,0,0,0.001648,0,3,0,3
0,4.72795,2870,0,0,74.496,2,8192,0,0,1439,0,0,0,0.001648,0,3,0,3
0,4.17741,2536,0,0,64.979,2,8192,0,0,1271,0,0,0,0.001648,0,3,0,3
0,5.12603,3111,0,0,119.366,2,8192,0,0,1558,0,0,0,0.001648,0,3,0,3
0,4.99242,3030,0,0,84.373,2,8192,0,0,1517,0,0,0,0.001648,0,3,0,3
0,4.72081,2866,0,0,135.452,2,8192,0,0,1436,0,0,0,0.001648,0,3,0,3
0,4.97603,3020,0,0,78.689,2,8192,0,0,1512,0,0,0,0.001648,0,3,0,3
0,4.80623,2917,0,0,108.019,2,8192,0,0,1464,0,0,0,0.001648,0,3,0,3
0,4.85038,2944,0,0,135.636,2,8192,0,0,1472,0,0,0,0.001648,0,3,0,3
0,4.53141,2750,0,0,116.196,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,3
0,4.77112,2896,0,0,85.406,2,8192,0,0,1452,0,0,0,0.001648,0,3,0,3
0,4.94204,3001,0,0,48.227,2,8192,0,0,1504,0,0,0,0.001648,0,3,0,3
0,4.64777,2821,0,0,59.276,2,8192,0,0,1412,0,0,0,0.001648,0,3,0,3
0,4.71541,2862,0,0,155.947,2,8192,0,0,1433,0,0,0,0.001648,0,3,0,3
0,4.58344,2782,0,0,69.09,2,8192,0,0,1393,0,0,0,0.001648,0,3,0,3
0,4.38743,2663,0,0,87.135,2,8192,0,0,1336,0,0,0,0.001648,0,3,0,3
0,4.44049,2695,0,0,89.202,2,8192,0,0,1352,0,0,0,0.001648,0,3,0,3
0,4.91448,2983,0,0,140.899,2,8192,0,0,1494,0,0,0,0.001648,0,3,0,3
0,4.89713,2972,0,0,109.509,2,8192,0,0,1489,0,0,0,0.001648,0,3,0,3
0,4.56487,2771,0,0,52.178,2,8192,0,0,1387,0,0,0,0.001648,0,3,0,3
0,5.05166,3066,0,0,107.262,2,8192,0,0,1535,0,0,0,0.001648,0,3,0,3
0,5.10049,3096,0,0,151.996,2,8192,0,0,1550,0,0,0,0.001648,0,3,0,3
0,4.1407,2514,0,0,107.696,2,8192,0,0,1262,0,0,0,0.001648,0,3,0,3
0,4.57144,2776,0,0,57.464,2,8192,0,0,1392,0,0,0,0.001648,0,3,0,3
0,4.77079,2898,0,0,39.966,2,8192,0,0,1450,0,0,0,0.001648,0,3,0,3
0,4.57885,2779,0,0,115.555,2,8192,0,0,1391,0,0,0,0.001648,0,3,0,3
0,4.65704,2828,0,0,76.393,2,8192,0,0,1417,0,0,0,0.001648,0,3,0,3
0,5.01089,3041,0,0,91.21,2,8192,0,0,1524,0,0,0,0.001648,0,3,0,3
0,4.90414,2978,0,0,110.364,2,8192,0,0,1491,0,0,0,0.001648,0,3,0,3
0,4.54093,2756,0,0,42.434,2,8192,0,0,1381,0,0,0,0.001648,0,3,0,3
0,4.71889,2864,0,0,73.172,2,8192,0,0,1435,0,0,0,0.001648,0,3,0,3
0,4.46164,2709,0,0,89.646,2,8192,0,0,1357,0,0,0,0.001648,0,3,0,3
0,4.51144,2738,0,0,81.645,2,8192,0,0,1371,0,0,0,0.001648,0,3,0,3
0,5.34715,3245,0,0,113.092,2,8192,0,0,1625,0,0,0,0.001648,0,3,0,3
0,4.87131,2958,0,0,46.792,2,8192,0,0,1481,0,0,0,0.001648,0,3,0,3
0,4.4192,2684,0,0,73.425,2,8192,0,0,1346,0,0,0,0.001648,0,3,0,3
0,4.90138,2977,0,0,75.565,2,8192,0,0,1491,0,0,0,0.001648,0,3,0,3
0,4.79283,2910,0,0,136.756,2,8192,0,0,1456,0,0,0,0.001648,0,3,0,3
0,4.72716,2870,0,0,24.466,2,8192,0,0,1436,0,0,0,0.001648,0,3,0,3
0,4.5464,2759,0,0,83.463,2,8192,0,0,1385,0,0,0,0.001648,0,3,0,3
0,4.83263,2933,0,0,176.403,2,8192,0,0,1470,0,0,0,0.001648,0,3,0,3
0,4.51936,2743,0,0,79.542,2,8192,0,0,1375,0,0,0,0.001648,0,3,0,3
0,4.71251,2861,0,0,105.064,2,8192,0,0,1432,0,0,0,0.001648,0,3,0,3
0,4.69265,2848,0,0,115.35,2,8192,0,0,1428,0,0,0,0.001648,0,3,0,3
0,4.51082,2740,0,0,105.376,2,8192,0,0,1373,0,0,0,0.001648,0,3,0,3
0,4.70655,2857,0,0,57.472,2,8192,0,0,1430,0,0,0,0.001648,0,3,0,3
0,4.41485,2680,0,0,91.501,2,8192,0,0,1343,0,0,0,0.001648,0,3,0,3
0,4.81976,2925,0,0,161.96,2,8192,0,0,1464,0,0,0,0.001648,0,3,0,3
0,4.43888,2695,0,0,42.679,2,8192,0,0,1351,0,0,0,0.001648,0,3,0,3
0,4.8538,2947,0,0,70.894,2,8192,0,0,1475,0,0,0,0.001648,0,3,0,3
0,4.70367,2856,0,0,63.26,2,8192,0,0,1431,0,0,0,0.001648,0,3,0,3
0,4.72207,2866,0,0,62.9,2,8192,0,0,1437,0,0,0,0.001648,0,3,0,3
0,4.90449,2977,0,0,75.262,2,8192,0,0,1490,0,0,0,0.001648,0,3,0,3
0,4.76704,2895,0,0,68.207,2,8192,0,0,1452,0,0,0,0.001648,0,3,0,3
0,4.73186,2872,0,0,127.951,2,8192,0,0,1437,0,0,0,0.001648,0,3,0,3
0,4.61048,2798,0,0,145.003,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,3
0,5.00639,3041,0,0,100.9,2,8192,0,0,1522,0,0,0,0.001648,0,3,0,3
0,4.68881,2847,0,0,84.727,2,8192,0,0,1427,0,0,0,0.001648,0,3,0,3
0,4.68587,2845,0,0,127.598,2,8192,0,0,1427,0,0,0,0.001648,0,3,0,3
0,4.47996,2719,0,0,137.307,2,8192,0,0,1363,0,0,0,0.001648,0,3,0,3
0,4.52855,2751,0,0,230.055,2,8192,0,0,1380,0,0,0,0.001648,0,3,0,3
0,4.37152,2653,0,0,70.994,2,8192,0,0,1330,0,0,0,0.001648,0,3,0,3
0,4.437,2693,0,0,81.59,2,8192,0,0,1353,0,0,0,0.001648,0,3,0,3
0,4.53313,2751,0,0,87.082,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,3
0,4.90146,2975,0,0,93.395,2,8192,0,0,1490,0,0,0,0.001648,0,3,0,3
0,4.256,2583,0,0,102.216,2,8192,0,0,1296,0,0,0,0.001648,0,3,0,3
0,4.78915,2907,0,0,117.726,2,8192,0,0,1456,0,0,0,0.001648,0,3,0,3
0,4.7427,2879,0,0,102.213,2,8192,0,0,1440,0,0,0,0.001648,0,3,0,3
0,4.76055,2889,0,0,68.473,2,8192,0,0,1446,0,0,0,0.001648,0,3,0,3
0,4.4441,2697,0,0,81.706,2,8192,0,0,1352,0,0,0,0.001648,0,3,0,3
0,4.62459,2807,0,0,94.671,2,8192,0,0,1407,0,0,0,0.001648,0,3,0,3
0,4.55426,2764,0,0,106.426,2,8192,0,0,1387,0,0,0,0.001648,0,3,0,3
0,4.52471,2746,0,0,155.972,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,3
0,4.61539,2801,0,0,31.979,2,8192,0,0,1402,0,0,0,0.001648,0,3,0,3
0,4.80184,2916,0,0,76.665,2,8192,0,0,1461,0,0,0,0.001648,0,3,0,3
0,4.53278,2751,0,0,187.116,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,3
0,4.90257,2976,0,0,133.357,2,8192,0,0,1492,0,0,0,0.001648,0,3,0,3
0,4.8533,2946,0,0,145.151,2,8192,0,0,1474,0,0,0,0.001648,0,3,0,3
0,4.62607,2808,0,0,112.883,2,8192,0,0,1409,0,0,0,0.001648,0,3,0,3
0,4.31841,2621,0,0,89.577,2,8192,0,0,1312,0,0,0,0.001648,0,3,0,3
0,4.97375,3019,0,0,116.41,2,8192,0,0,1512,0,0,0,0.001648,0,3,0,3
0,4.99011,3031,0,0,174.531,2,8192,0,0,1521,0,0,0,0.001648,0,3,0,3
0,4.48902,2725,0,0,112.11,2,8192,0,0,1365,0,0,0,0.001648,0,3,0,3
0,4.97403,3022,0,0,114.466,2,8192,0,0,1513,0,0,0,0.001648,0,3,0,3
0,4.87244,2957,0,0,84.043,2,8192,0,0,1482,0,0,0,0.001648,0,3,0,3
0,4.72216,2866,0,0,70.834,2,8192,0,0,1435,0,0,0,0.001648,0,3,0,3
0,5.74454,3489,0,0,139.344,2,8192,0,0,1749,0,0,0,0.001648,0,3,0,3
0,5.13132,3115,0,0,112.898,2,8192,0,0,1559,0,0,0,0.001648,0,3,0,3
0,5.47217,3321,0,0,179.798,2,8192,0,0,1664,0,0,0,0.001648,0,3,0,3
0,4.05654,2462,0,0,79.61,2,8192,0,0,1236,0,0,0,0.001648,0,3,0,3
0,4.7025,2855,0,0,115.045,2,8192,0,0,1429,0,0,0,0.001648,0,3,0,3
0,4.51807,2744,0,0,90.544,2,8192,0,0,1375,0,0,0,0.001648,0,3,0,3
0,4.63894,2816,0,0,120.293,2,8192,0,0,1413,0,0,0,0.001648,0,3,0,3
0,4.64726,2821,0,0,160.032,2,8192,0,0,1412,0,0,0,0.001648,0,3,0,3
0,4.55902,2768,0,0,93.805,2,8192,0,0,1387,0,0,0,0.001648,0,3,0,3
0,4.51329,2739,0,0,118.919,2,8192,0,0,1374,0,0,0,0.001648,0,3,0,3
0,4.20723,2554,0,0,68.298,2,8192,0,0,1280,0,0,0,0.001648,0,3,0,3
0,5.03035,3053,0,0,88.613,2,8192,0,0,1530,0,0,0,0.001648,0,3,0,3
0,4.74241,2878,0,0,106.612,2,8192,0,0,1441,0,0,0,0.001648,0,3,0,3
0,5.1783,3144,0,0,149.599,2,8192,0,0,1574,0,0,0,0.001648,0,3,0,3
0,4.60199,2793,0,0,40.909,2,8192,0,0,1398,0,0,0,0.001648,0,3,0,3
0,4.76539,2895,0,0,131.005,2,8192,0,0,1449,0,0,0,0.001648,0,3,0,3
0,4.96046,3012,0,0,152.61,2,8192,0,0,1509,0,0,0,0.001648,0,3,0,3
0,4.82619,2929,0,0,133.927,2,8192,0,0,1467,0,0,0,0.001648,0,3,0,3
0,4.87274,2958,0,0,143.33,2,8192,0,0,1481,0,0,0,0.001648,0,3,0,3
0,4.9036,2977,0,0,143.617,2,8192,0,0,1492,0,0,0,0.001648,0,3,0,3
0,4.67436,2841,0,0,127.327,2,8192,0,0,1423,0,0,0,0.001648,0,3,0,3
0,5.46904,3322,0,0,118.751,2,8192,0,0,1662,0,0,0,0.001648,0,3,0,3
0,5.04866,3069,0,0,120.975,2,8192,0,0,1537,0,0,0,0.001648,0,3,0,3
0,4.13835,2514,0,0,171.435,2,8192,0,0,1262,0,0,0,0.001648,0,3,0,3
0,4.83772,2938,0,0,86.419,2,8192,0,0,1471,0,0,0,0.001648,0,3,0,3
0,5.04796,3066,0,0,108.741,2,8192,0,0,1535,0,0,0,0.001648,0,3,0,3
0,4.49359,2727,0,0,84.945,2,8192,0,0,1367,0,0,0,0.001648,0,3,0,3
0,4.76291,2891,0,0,97.119,2,8192,0,0,1447,0,0,0,0.001648,0,3,0,3
0,4.63629,2815,0,0,111.012,2,8192,0,0,1410,0,0,0,0.001648,0,3,0,3
0,4.43469,2692,0,0,34.722,2,8192,0,0,1351,0,0,0,0.001648,0,3,0,3
0,4.39775,2670,0,0,68.712,2,8192,0,0,1338,0,0,0,0.001648,0,3,0,3
0,4.9574,3009,0,0,149.777,2,8192,0,0,1507,0,0,0,0.001648,0,3,0,3
0,4.74647,2882,0,0,79.742,2,8192,0,0,1444,0,0,0,0.001648,0,3,0,3
0,4.60902,2799,0,0,83.879,2,8192,0,0,1402,0,0,0,0.001648,0,3,0,3
0,4.41082,2677,0,0,97.419,2,8192,0,0,1342,0,0,0,0.001648,0,3,0,3
0,4.23567,2573,0,0,134.471,2,8192,0,0,1288,0,0,0,0.001648,0,3,0,3
0,4.47127,2729,0,0,61.435,2,8192,0,0,1367,0,0,0,0.001648,0,3,0,3
0,5.00377,3038,0,0,91.068,2,8192,0,0,1521,0,0,0,0.001648,0,3,0,3
0,4.41693,2681,0,0,64.042,2,8192,0,0,1347,0,0,0,0.001648,0,3,0,3
0,5.31918,3228,0,0,131.409,2,8192,0,0,1616,0,0,0,0.001648,0,3,0,3
0,4.58885,2785,0,0,127.095,2,8192,0,0,1394,0,0,0,0.001648,0,3,0,3
0,5.27842,3204,0,0,117.936,2,8192,0,0,1605,0,0,0,0.001648,0,3,0,3
0,5.31345,3245,0,0,109.919,2,8192,0,0,1626,0,0,0,0.001648,0,3,0,3
0,4.63225,2813,0,0,40.04,2,8192,0,0,1410,0,0,0,0.001648,0,3,0,3
0,5.14707,3124,0,0,57.413,2,8192,0,0,1565,0,0,0,0.001648,0,3,0,3
0,4.34473,2637,0,0,168.722,2,8192,0,0,1321,0,0,0,0.001648,0,3,0,3
0,4.14331,2515,0,0,129.228,2,8192,0,0,1262,0,0,0,0.001648,0,3,0,3
0,4.41889,2683,0,0,104.453,2,8192,0,0,1344,0,0,0,0.001648,0,3,0,3
