MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.94875,3611,0,0,32.853,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.79452,3519,0,0,41.655,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.85132,3556,0,0,31.367,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.6394,3426,0,0,34.608,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.93534,3603,0,0,31.875,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.44974,3312,0,0,32.597,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.8805,3570,0,0,29.927,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.25764,3799,0,0,32.006,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.92832,3599,0,0,34.35,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.56239,3380,0,0,36.874,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.86112,3557,0,0,36.918,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.9636,3622,0,0,37.024,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.5921,3397,0,0,36.679,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.02958,3661,0,0,31.734,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.62009,3412,0,0,37.461,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.54521,3367,0,0,33.16,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.68196,3450,0,0,32.402,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.6589,3435,0,0,39.655,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.81166,3527,0,0,34.309,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.24707,3187,0,0,36.598,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.82375,3537,0,0,35.737,16,8192,0,1,86,0,0,0,0.001648,0,0,0,0
0,6.07559,3690,0,0,34.001,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.105,3705,0,0,28.209,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.53648,3360,0,0,34.252,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.779,3512,0,0,28.571,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.89234,3579,0,0,35.781,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.61865,3410,0,0,28.374,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.68389,3450,0,0,34.801,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.14625,3732,0,0,34.614,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.50733,3344,0,0,39.219,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.8695,3565,0,0,34.399,16,8192,0,1,85,0,0,0,0.001648,0,0,0,0
0,6.0239,3658,0,0,33.837,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.84154,3548,0,0,25.918,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.90887,3586,0,0,30.946,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.71101,3466,0,0,35.779,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.04711,3671,0,0,35.305,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.93157,3600,0,0,34.023,16,8192,0,1,86,0,0,0,0.001648,0,0,0,0
0,5.77943,3508,0,0,38.258,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.7628,3498,0,0,34.267,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.23374,3178,0,0,36.442,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.94314,3607,0,0,29.746,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.00449,3647,0,0,29.702,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,6.11012,3709,0,0,27.61,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.63634,3421,0,0,33.032,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.92185,3595,0,0,29.285,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.08141,3692,0,0,33.436,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.66124,3443,0,0,36.1,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.89481,3580,0,0,32.831,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.89175,3577,0,0,32.851,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.28504,3208,0,0,40.717,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.72798,3476,0,0,28.259,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.462,3922,0,0,29.545,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,6.1473,3731,0,0,27.824,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.69672,3458,0,0,30.836,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.87502,3568,0,0,34.737,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.16986,3745,0,0,30.01,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.92668,3600,0,0,28.43,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.68478,3450,0,0,31.624,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.51006,3344,0,0,31.281,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.082,3691,0,0,30.96,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.11637,3713,0,0,40.028,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.87375,3565,0,0,28.021,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.93071,3600,0,0,34.664,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.84349,3547,0,0,30.92,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.33056,3236,0,0,31.953,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.79279,3519,0,0,35.373,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.70931,3466,0,0,30.731,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.97754,3629,0,0,27.746,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.063,3680,0,0,36.509,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.184,3753,0,0,31.646,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.91325,3589,0,0,31.819,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.782,3509,0,0,34.673,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.37976,3872,0,0,36.138,16,8192,0,1,85,0,0,0,0.001648,0,0,0,0
0,5.4129,3286,0,0,34.221,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.27079,3807,0,0,33.781,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.78949,3517,0,0,35.764,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.71944,3471,0,0,29.596,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.86582,3561,0,0,30.437,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.71976,3475,0,0,31.895,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.06486,3681,0,0,29.521,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.86149,3558,0,0,34.145,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.7724,3503,0,0,34.239,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.9654,3621,0,0,34.463,16,8192,0,1,85,0,0,0,0.001648,0,0,0,0
0,6.00742,3646,0,0,29.555,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.72673,3476,0,0,35.201,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.89159,3578,0,0,33.096,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.45064,3308,0,0,35.493,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.34664,3246,0,0,40.436,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.68095,3448,0,0,39.075,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.03834,3665,0,0,33.122,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.63723,3422,0,0,28.035,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,6.37137,3868,0,0,36.763,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.89425,3602,0,0,30.689,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.62335,3413,0,0,41.154,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.08035,3692,0,0,33.715,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.27152,3806,0,0,34.757,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.71791,3470,0,0,31.826,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.67097,3442,0,0,36.165,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.07353,3686,0,0,32.305,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.72703,3476,0,0,35.218,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.6797,3447,0,0,34.542,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.86368,3559,0,0,31.804,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.79996,3521,0,0,30.921,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.6746,3447,0,0,30.234,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.65185,3441,0,0,32.155,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.24717,3792,0,0,32.205,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.92832,3598,0,0,31.68,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.8199,3532,0,0,31.556,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.75666,3496,0,0,35.987,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.64781,3428,0,0,40.469,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.61432,3411,0,0,31.811,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,6.08186,3692,0,0,33.23,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.98856,3635,0,0,33.861,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.9914,3636,0,0,29.228,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,6.31596,3833,0,0,30.949,16,8192,0,1,85,0,0,0,0.001648,0,0,0,0
0,5.98128,3630,0,0,32.12,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.42553,3315,0,0,31.24,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.4621,3318,0,0,33.45,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.69227,3455,0,0,33.287,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.08706,3695,0,0,34.426,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.98314,3632,0,0,29.362,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.86701,3561,0,0,31.371,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.73573,4088,0,0,24.712,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.64627,3429,0,0,31.511,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.75693,3494,0,0,36.269,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.01725,3652,0,0,31.881,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.65715,3435,0,0,34.269,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.59019,3393,0,0,28.126,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,6.44058,3909,0,0,28.77,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.65099,3431,0,0,28.631,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.57468,3386,0,0,30.486,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.75375,3492,0,0,33.049,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.63866,3422,0,0,38.827,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.95075,3613,0,0,34.718,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.21163,3772,0,0,29.154,16,8192,0,1,86,0,0,0,0.001648,0,0,0,0
0,5.86611,3561,0,0,37.026,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.25063,3187,0,0,31.802,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.18797,3757,0,0,38.137,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,6.13284,3722,0,0,35.223,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.88065,3569,0,0,27.24,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.81622,3535,0,0,31.956,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.86797,3562,0,0,34.006,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.82692,3539,0,0,32.957,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.82541,3536,0,0,29.961,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.76671,3500,0,0,37.068,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.51739,3349,0,0,30.555,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.80809,3525,0,0,30.116,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.93308,3601,0,0,26.214,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.43596,3908,0,0,32.808,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.01443,3653,0,0,32.848,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.99154,3638,0,0,28.817,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.09346,3699,0,0,30.064,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.22487,3782,0,0,25.136,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.24362,3790,0,0,27.525,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.33726,3846,0,0,32.107,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.74663,3488,0,0,39.211,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.58794,3394,0,0,41.497,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,4.07179,2473,0,1,42.113,16,8192,0,1,56,1,0,0,0.001648,0,1,0,1
0,5.36818,3260,0,0,39.858,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,6.06003,3683,0,0,43.088,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.89339,3579,0,0,27.988,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,6.33516,3848,0,0,35.706,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.89505,3581,0,0,32.199,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.80033,3520,0,0,29.039,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,5.65019,3431,0,0,33.743,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,6.0171,3653,0,0,28.202,16,8192,0,1,83,0,0,0,0.001648,0,1,0,1
0,6.36996,3867,0,0,35.337,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.69966,3461,0,0,30.895,16,8192,0,1,84,0,0,0,0.001648,0,1,0,1
0,5.76674,3500,0,0,30.733,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,6.01806,3653,0,0,31.859,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.93399,3602,0,0,36.192,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,6.06555,3683,0,0,32.146,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,6.00117,3646,0,0,31.242,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.7192,3474,0,0,32.319,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,6.06525,3681,0,0,30.226,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.75319,3492,0,0,30.642,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,5.69218,3457,0,0,37.133,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.94605,3610,0,0,27.186,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.73083,3478,0,0,35.776,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,6.13616,3724,0,0,29.406,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.61023,3405,0,0,27.781,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,5.68406,3452,0,0,34.648,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,6.28634,3818,0,0,31.489,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,5.53908,3373,0,0,33.266,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,6.08487,3696,0,0,31.777,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.92553,3596,0,0,30.007,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,5.73312,3481,0,0,35.147,16,8192,0,1,83,0,0,0,0.001648,0,1,0,1
0,5.97498,3626,0,0,29.235,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,6.03016,3661,0,0,32.522,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,5.88817,3577,0,0,31.901,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.45193,3309,0,0,34.012,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,6.16384,3741,0,0,34.154,16,8192,0,1,83,0,0,0,0.001648,0,1,0,1
0,5.67673,3446,0,0,37.144,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.67419,3445,0,0,35.299,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.67006,3444,0,0,34.225,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,6.15761,3740,0,0,34.42,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,5.48753,3332,0,0,32.627,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,5.83596,3542,0,0,39.087,16,8192,0,1,84,0,0,0,0.001648,0,1,0,1
0,6.31518,3833,0,0,40.08,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,6.03544,3664,0,0,32.738,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.46176,3320,0,0,32.796,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.97802,3629,0,0,29.599,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.78994,3514,0,0,36.083,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.53658,3363,0,0,37.509,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,6.13274,3725,0,0,30.094,16,8192,0,1,83,0,0,0,0.001648,0,1,0,1
0,5.6456,3438,0,0,34.722,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.6425,3425,0,0,32.031,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.5771,3385,0,0,38.925,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.80038,3522,0,0,32.747,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,6.03027,3660,0,0,32.042,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,5.80464,3523,0,0,31.675,16,8192,0,1,83,0,0,0,0.001648,0,1,0,1
0,6.08184,3693,0,0,34.885,16,8192,0,1,82,0,0,0,0.001648,0,1,0,1
0,6.41475,3893,0,0,28.509,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.6921,3455,0,0,27.696,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,5.7213,3473,0,0,34.171,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.92228,3594,0,0,29.3,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.6044,3402,0,0,32.119,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.74168,3487,0,0,29.456,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.94827,3610,0,0,31.019,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.7425,3487,0,0,32.647,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.81465,3529,0,0,44.999,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.85541,3556,0,0,36.729,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.85723,3556,0,0,50.699,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,5.60308,3401,0,0,38.208,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,5.63196,3418,0,0,30.736,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.45635,3314,0,0,36.468,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.85917,3556,0,0,39.272,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.66344,3437,0,0,35.87,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.67836,3448,0,0,34.341,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.64752,3430,0,0,39.343,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.36079,3256,0,0,31.508,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.75522,3493,0,0,40.012,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.75259,3492,0,0,36.164,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.58697,3391,0,0,34.34,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.68036,3449,0,0,30.789,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,6.03681,3664,0,0,33.605,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.81505,3529,0,0,39.269,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.72901,3477,0,0,38.304,16,8192,0,1,80,0,0,0,0.001648,0,1,0,1
0,5.84276,3547,0,0,35.548,16,8192,0,1,78,0,0,0,0.001648,0,1,0,1
0,5.70806,3464,0,0,34.03,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.90389,3583,0,0,33.228,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,5.7037,3462,0,0,31.496,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.67478,3449,0,0,34.121,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.31853,3228,0,0,30.658,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,5.44566,3305,0,0,33.033,16,8192,0,1,81,0,0,0,0.001648,0,1,0,1
0,5.08398,3089,0,1,39.479,16,8192,0,1,71,1,0,0,0.001648,0,2,0,2
0,5.98955,3636,0,0,34.881,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.88742,3576,0,0,28.755,16,8192,0,1,82,0,0,0,0.001648,0,2,0,2
0,5.84398,3549,0,0,30.032,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.84461,3547,0,0,30.368,16,8192,0,1,82,0,0,0,0.001648,0,2,0,2
0,5.94192,3606,0,0,36.818,16,8192,0,1,79,0,0,0,0.001648,0,2,0,2
0,5.81338,3528,0,0,35.944,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.7297,3478,0,0,35.771,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.67425,3446,0,0,30.615,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.94017,3606,0,0,35.225,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,6.01525,3654,0,0,28.669,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,5.97573,3630,0,0,35.229,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.42193,3295,0,0,31.337,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.88514,3574,0,0,28.983,16,8192,0,1,83,0,0,0,0.001648,0,2,0,2
0,6.01136,3649,0,0,45.726,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.27358,3201,0,0,33.048,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,6.0669,3682,0,0,28.335,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.94722,3610,0,0,32.734,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.58571,3392,0,0,46.923,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.59741,3397,0,0,39.448,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,5.56015,3376,0,0,38.423,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.78575,3512,0,0,31.475,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,5.43046,3296,0,0,38.212,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
