MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.11881,738,0,3,72.528,2,8192,0,0,293,3,0,0,0.009648,0,246,0,247
0,7.25803,753,0,5,100.542,2,8192,0,0,242,5,0,0,0.009648,0,251,0,252
0,7.16633,743,0,3,94.113,2,8192,0,0,250,3,0,0,0.009648,0,254,0,255
0,7.30224,757,0,5,77.265,2,8192,0,0,235,5,0,0,0.009648,0,259,0,260
0,7.48523,776,0,4,67.374,2,8192,0,0,278,4,0,0,0.009648,0,263,0,264
0,6.95455,721,0,4,77.501,2,8192,0,0,226,4,0,0,0.009648,0,267,0,268
0,6.77804,703,0,4,127.575,2,8192,0,0,210,4,0,0,0.009648,0,271,0,272
0,6.51329,676,0,3,111.028,2,8192,0,0,217,3,0,0,0.009648,0,274,0,275
0,7.32245,760,0,7,93.05,2,8192,0,0,197,7,0,0,0.009648,0,281,0,282
0,6.86713,712,0,4,61.459,2,8192,0,0,227,4,0,0,0.009648,0,285,0,286
0,6.69353,694,0,3,61.623,2,8192,0,0,276,3,0,0,0.009648,0,288,0,289
0,6.69401,694,0,3,75.912,2,8192,0,0,298,3,0,0,0.009648,0,291,0,292
0,5.63724,585,0,6,123.349,2,8192,0,0,191,6,0,0,0.009648,0,297,0,298
0,6.17279,640,0,0,48.222,2,8192,0,0,288,0,0,0,0.009648,0,297,0,298
0,6.0342,626,0,0,63.212,2,8192,0,0,320,0,0,0,0.009648,0,297,0,298
0,3.60376,378,0,3,81.055,2,8192,0,0,129,3,0,0,0.009648,0,300,0,301
0,4.55366,474,0,0,79.026,2,8192,0,0,243,0,0,0,0.009648,0,300,0,301
0,4.65866,483,0,0,82.39,2,8192,0,0,229,0,0,0,0.009648,0,300,0,301
0,5.57903,579,0,0,51.988,2,8192,0,0,296,0,0,0,0.009648,0,300,0,301
0,5.33458,553,0,1,42.775,2,8192,0,0,265,1,0,0,0.009648,0,301,0,302
0,6.26881,650,0,1,51.276,2,8192,0,0,309,1,0,0,0.009648,0,302,0,303
0,6.81692,707,0,2,80.487,2,8192,0,0,301,2,0,0,0.009648,0,304,0,305
0,5.27647,547,0,0,53.603,2,8192,0,0,263,0,0,0,0.009648,0,304,0,305
0,6.78551,704,0,0,40.45,2,8192,0,0,358,0,0,0,0.009648,0,304,0,305
0,6.32087,656,0,1,54.071,2,8192,0,0,315,1,0,0,0.009648,0,305,0,306
0,7.20984,748,0,2,62.157,2,8192,0,0,327,2,0,0,0.009648,0,307,0,308
0,5.79738,601,0,5,75.191,2,8192,0,0,196,5,0,0,0.009648,0,312,0,313
0,7.17134,744,0,3,69.744,2,8192,0,0,297,3,0,0,0.009648,0,315,0,316
0,7.71118,800,0,4,69.371,2,8192,0,0,316,4,0,0,0.009648,0,319,0,320
0,7.85246,814,0,1,59.197,2,8192,0,0,378,1,0,0,0.009648,0,320,0,321
0,6.75169,700,0,3,93.049,2,8192,0,0,256,3,0,0,0.009648,0,323,0,324
0,6.76992,702,0,6,86.356,2,8192,0,0,240,6,0,0,0.009648,0,329,0,330
0,7.79301,808,0,2,111.611,2,8192,0,0,368,2,0,0,0.009648,0,331,0,332
0,7.85554,815,0,6,95.268,2,8192,0,0,290,6,0,0,0.009648,0,337,0,338
0,7.47048,775,0,2,110.648,2,8192,0,0,272,2,0,0,0.009648,0,339,0,340
0,7.14737,741,0,3,124.242,2,8192,0,0,293,3,0,0,0.009648,0,342,0,343
0,7.6266,792,0,8,117.483,2,8192,0,0,244,8,0,0,0.009648,0,350,0,351
0,6.82267,709,0,3,65.641,2,8192,0,0,195,3,0,0,0.009648,0,353,0,354
0,7.08001,734,0,0,73.55,2,8192,0,0,373,0,0,0,0.009648,0,353,0,354
0,6.97352,724,0,3,73.019,2,8192,0,0,312,3,0,0,0.009648,0,356,0,357
0,5.18735,538,0,1,50.122,2,8192,0,0,216,1,0,0,0.009648,0,357,0,358
0,4.22539,438,0,0,101.004,2,8192,0,0,208,0,0,0,0.009648,0,357,0,358
0,5.95669,618,0,0,33.069,2,8192,0,0,313,0,0,0,0.009648,0,357,0,358
0,6.75137,700,0,1,41.33,2,8192,0,0,338,1,0,0,0.009648,0,358,0,359
0,7.48348,776,0,2,57.484,2,8192,0,0,349,2,0,0,0.009648,0,360,0,361
0,7.30167,757,0,3,61.51,2,8192,0,0,335,3,0,0,0.009648,0,363,0,364
0,7.22351,751,0,3,73.69,2,8192,0,0,325,3,0,0,0.009648,0,366,0,367
0,7.14491,741,0,3,75.07,2,8192,0,0,316,3,0,0,0.009648,0,369,0,370
0,7.5708,785,0,3,67.497,2,8192,0,0,304,3,0,0,0.009648,0,372,0,373
0,6.98352,724,0,2,97.068,2,8192,0,0,299,2,0,0,0.009648,0,374,0,375
0,7.77925,808,0,3,72.821,2,8192,0,0,338,3,0,0,0.009648,0,377,0,378
0,7.55977,784,0,4,82.623,2,8192,0,0,287,4,0,0,0.009648,0,381,0,382
0,7.6617,795,0,3,80.565,2,8192,0,0,279,3,0,0,0.009648,0,384,0,385
0,5.6407,585,0,1,68.135,2,8192,0,0,225,1,0,0,0.009648,0,385,0,386
0,7.53367,781,0,0,58.621,2,8192,0,0,396,0,0,0,0.009648,0,385,0,386
0,6.95337,721,0,3,76.432,2,8192,0,0,287,3,0,0,0.009648,0,388,0,389
0,7.65419,794,0,1,65.075,2,8192,0,0,377,1,0,0,0.009648,0,389,0,390
0,6.10158,633,0,3,58.24,2,8192,0,0,192,3,0,0,0.009648,0,392,0,393
0,6.03788,626,0,0,56.52,2,8192,0,0,320,0,0,0,0.009648,0,392,0,393
0,6.83787,710,0,1,54.101,2,8192,0,0,338,1,0,0,0.009648,0,393,0,394
0,7.33076,760,0,2,63.341,2,8192,0,0,338,2,0,0,0.009648,0,395,0,396
0,7.42768,770,0,2,61.66,2,8192,0,0,335,2,0,0,0.009648,0,397,0,398
0,7.12839,739,0,4,52.815,2,8192,0,0,284,4,0,0,0.009648,0,401,0,402
0,7.01882,728,0,2,68.422,2,8192,0,0,311,2,0,0,0.009648,0,403,0,404
0,7.45985,774,0,2,67.73,2,8192,0,0,318,2,0,0,0.009648,0,405,0,406
0,6.62692,687,0,2,95.358,2,8192,0,0,246,2,0,0,0.009648,0,407,0,408
0,5.94175,616,0,0,68.219,2,8192,0,0,314,0,0,0,0.009648,0,407,0,408
0,6.90463,716,0,3,61.262,2,8192,0,0,299,3,0,0,0.009648,0,410,0,411
0,7.39828,767,0,1,66.058,2,8192,0,0,377,1,0,0,0.009648,0,411,0,412
0,6.18342,641,0,4,88.658,2,8192,0,0,255,4,0,0,0.009648,0,415,0,416
0,6.94908,721,0,3,66.797,2,8192,0,0,271,3,0,0,0.009648,0,418,0,419
0,6.02757,625,0,1,41.207,2,8192,0,0,254,1,0,0,0.009648,0,419,0,420
0,7.07064,733,0,1,62.545,2,8192,0,0,353,1,0,0,0.009648,0,420,0,421
0,7.42761,770,0,0,65.471,2,8192,0,0,390,0,0,0,0.009648,0,420,0,421
0,6.89639,715,0,3,87.734,2,8192,0,0,303,3,0,0,0.009648,0,423,0,424
0,6.25653,649,0,3,79.434,2,8192,0,0,234,3,0,0,0.009648,0,426,0,427
0,5.96125,618,0,2,50.421,2,8192,0,0,231,2,0,0,0.009648,0,428,0,429
0,6.33853,658,0,0,53.44,2,8192,0,0,337,0,0,0,0.009648,0,428,0,429
0,4.97351,516,0,3,59.017,2,8192,0,0,219,3,0,0,0.009648,0,431,0,432
0,6.77094,702,0,2,72.403,2,8192,0,0,311,2,0,0,0.009648,0,433,0,434
0,4.02186,417,0,3,51.2,2,8192,0,0,138,3,0,0,0.009648,0,436,0,437
0,5.27347,547,0,1,70.021,2,8192,0,0,277,1,0,0,0.009648,0,437,0,438
0,4.78834,497,0,1,30.106,2,8192,0,0,221,1,0,0,0.009648,0,438,0,439
0,5.56631,578,0,1,83.541,2,8192,0,0,283,1,0,0,0.009648,0,439,0,440
0,6.23047,646,0,0,52.368,2,8192,0,0,327,0,0,0,0.009648,0,439,0,440
0,5.63968,585,0,3,91.059,2,8192,0,0,254,3,0,0,0.009648,0,442,0,443
0,5.92296,614,0,1,47.688,2,8192,0,0,285,1,0,0,0.009648,0,443,0,444
0,9.03302,937,0,1,59.123,2,8192,0,0,447,1,0,0,0.009648,0,444,0,445
0,8.08266,838,0,4,79.741,2,8192,0,0,335,4,0,0,0.009648,0,448,0,449
0,7.40561,768,0,2,89.165,2,8192,0,0,319,2,0,0,0.009648,0,450,0,451
0,7.26295,754,0,1,63.138,2,8192,0,0,347,1,0,0,0.009648,0,451,0,452
0,8.12491,843,0,3,96.695,2,8192,0,0,335,3,0,0,0.009648,0,454,0,455
0,7.29835,757,0,6,65.15,2,8192,0,0,265,6,0,0,0.009648,0,460,0,461
0,7.44473,772,0,2,93.432,2,8192,0,0,307,2,0,0,0.009648,0,462,0,463
0,7.19756,747,0,4,111.461,2,8192,0,0,252,4,0,0,0.009648,0,466,0,467
0,7.59197,787,0,2,61.722,2,8192,0,0,337,2,0,0,0.009648,0,468,0,469
0,5.12085,531,0,1,47.997,2,8192,0,0,174,1,0,0,0.009648,0,469,0,470
0,5.78968,601,0,0,41.309,2,8192,0,0,310,0,0,0,0.009648,0,469,0,470
0,6.76914,702,0,0,66.948,2,8192,0,0,359,0,0,0,0.009648,0,469,0,470
0,6.82658,708,0,1,105.556,2,8192,0,0,337,1,0,0,0.009648,0,470,0,471
0,5.46658,567,0,2,27.574,2,8192,0,0,211,2,0,0,0.009648,0,472,0,473
0,6.08977,632,0,0,36.509,2,8192,0,0,323,0,0,0,0.009648,0,472,0,473
0,6.84822,710,0,0,69.405,2,8192,0,0,361,0,0,0,0.009648,0,472,0,473
0,7.25274,753,0,1,51.011,2,8192,0,0,358,1,0,0,0.009648,0,473,0,474
0,7.4269,770,0,3,49.497,2,8192,0,0,336,3,0,0,0.009648,0,476,0,477
0,7.3789,765,0,3,72.72,2,8192,0,0,306,3,0,0,0.009648,0,479,0,480
0,7.78268,807,0,2,57.857,2,8192,0,0,347,2,0,0,0.009648,0,481,0,482
0,7.33641,761,0,1,72.069,2,8192,0,0,355,1,0,0,0.009648,0,482,0,483
0,7.2336,750,0,3,75.45,2,8192,0,0,271,3,0,0,0.009648,0,485,0,486
0,7.24317,751,0,4,73.947,2,8192,0,0,269,4,0,0,0.009648,0,489,0,490
0,7.44721,772,0,3,101.336,2,8192,0,0,323,3,0,0,0.009648,0,492,0,493
0,6.4504,669,0,3,115.677,2,8192,0,0,231,3,0,0,0.009648,0,495,0,496
0,6.33638,657,0,2,99.025,2,8192,0,0,274,2,0,0,0.009648,0,497,0,498
0,7.22084,749,0,3,97.274,2,8192,0,0,247,3,0,0,0.009648,0,500,0,501
0,6.72293,697,0,3,103.236,2,8192,0,0,263,3,0,0,0.009648,0,503,0,504
0,7.16428,743,0,3,111.048,2,8192,0,0,245,3,0,0,0.009648,0,506,0,507
0,7.06519,733,0,4,84.03,2,8192,0,0,228,4,0,0,0.009648,0,510,0,511
0,7.29082,756,0,3,90.952,2,8192,0,0,285,3,0,0,0.009648,0,513,0,514
0,8.59272,891,0,2,85.627,2,8192,0,0,364,2,0,0,0.009648,0,515,0,516
0,7.81236,810,0,4,79.003,2,8192,0,0,271,4,0,0,0.009648,0,519,0,520
0,7.5137,779,0,2,127.935,2,8192,0,0,341,2,0,0,0.009648,0,521,0,522
0,7.35122,764,0,5,99.706,2,8192,0,0,265,5,0,0,0.009648,0,526,0,527
0,7.34912,762,0,5,108.148,2,8192,0,0,201,5,0,0,0.009648,0,531,0,532
0,7.34673,762,0,3,70.001,2,8192,0,0,262,3,0,0,0.009648,0,534,0,535
0,7.36688,764,0,3,69.108,2,8192,0,0,230,3,0,0,0.009648,0,537,0,538
0,7.56074,784,0,6,59.238,2,8192,0,0,217,6,0,0,0.009648,0,543,0,544
0,7.25717,753,0,3,40.95,2,8192,0,0,225,3,0,0,0.009648,0,546,0,547
0,7.07885,734,0,3,82.674,2,8192,0,0,308,3,0,0,0.009648,0,549,0,550
0,7.06981,733,0,2,76.418,2,8192,0,0,277,2,0,0,0.009648,0,551,0,552
0,7.17194,744,0,3,62.812,2,8192,0,0,273,3,0,0,0.009648,0,554,0,555
0,7.09056,735,0,3,65.713,2,8192,0,0,271,3,0,0,0.009648,0,557,0,558
0,7.67325,796,0,1,95.67,2,8192,0,0,355,1,0,0,0.009648,0,558,0,559
0,6.75269,700,0,5,77.534,2,8192,0,0,201,5,0,0,0.009648,0,563,0,564
0,7.59098,787,0,5,69.374,2,8192,0,0,254,5,0,0,0.009648,0,568,0,569
0,6.68155,693,0,4,58.273,2,8192,0,0,197,4,0,0,0.009648,0,572,0,573
0,7.18491,745,0,4,122.674,2,8192,0,0,265,4,0,0,0.009648,0,576,0,577
0,7.05811,733,0,4,123.347,2,8192,0,0,263,4,0,0,0.009648,0,580,0,581
0,7.46318,775,0,6,130.217,2,8192,0,0,223,6,0,0,0.009648,0,586,0,587
0,7.04111,731,0,4,79.22,2,8192,0,0,248,4,0,0,0.009648,0,590,0,591
0,7.42721,770,0,6,74.506,2,8192,0,0,245,6,0,0,0.009648,0,596,0,597
0,7.17664,744,0,2,83.718,2,8192,0,0,295,2,0,0,0.009648,0,598,0,599
0,8.00606,830,0,1,85.733,2,8192,0,0,368,1,0,0,0.009648,0,599,0,600
0,7.55141,783,0,2,95.688,2,8192,0,0,310,2,0,0,0.009648,0,601,0,602
0,6.83569,709,0,4,96.365,2,8192,0,0,211,4,0,0,0.009648,0,605,0,606
0,7.5811,786,0,4,133.323,2,8192,0,0,244,4,0,0,0.009648,0,609,0,610
0,7.58789,787,0,4,124.572,2,8192,0,0,219,4,0,0,0.009648,0,613,0,614
0,7.68465,797,0,3,101.141,2,8192,0,0,285,3,0,0,0.009648,0,616,0,617
0,7.79074,810,0,4,98.565,2,8192,0,0,290,4,0,0,0.009648,0,620,0,621
0,7.27521,755,0,2,102.972,2,8192,0,0,287,2,0,0,0.009648,0,622,0,623
0,7.84204,813,0,3,111.347,2,8192,0,0,302,3,0,0,0.009648,0,625,0,626
0,8.23793,854,0,3,88.279,2,8192,0,0,291,3,0,0,0.009648,0,628,0,629
0,8.48745,880,0,1,73.61,2,8192,0,0,396,1,0,0,0.009648,0,629,0,630
0,8.14016,844,0,2,148.565,2,8192,0,0,357,2,0,0,0.009648,0,631,0,632
0,8.00597,830,0,7,107.79,2,8192,0,0,260,7,0,0,0.009648,0,638,0,639
0,7.63013,791,0,4,128.624,2,8192,0,0,264,4,0,0,0.009648,0,642,0,643
0,7.51033,779,0,4,97.944,2,8192,0,0,241,4,0,0,0.009648,0,646,0,647
0,7.45296,773,0,3,113.974,2,8192,0,0,290,3,0,0,0.009648,0,649,0,650
0,8.46768,878,0,2,77.302,2,8192,0,0,331,2,0,0,0.009648,0,651,0,652
0,8.09897,840,0,4,95.563,2,8192,0,0,273,4,0,0,0.009648,0,655,0,656
0,7.7653,805,0,1,194.679,2,8192,0,0,385,1,0,0,0.009648,0,656,0,657
0,7.43672,771,0,3,101.701,2,8192,0,0,210,3,0,0,0.009648,0,659,0,660
0,7.8551,815,0,4,85.932,2,8192,0,0,242,4,0,0,0.009648,0,663,0,664
0,7.89835,819,0,2,94.345,2,8192,0,0,316,2,0,0,0.009648,0,665,0,666
0,8.03268,834,0,4,80.902,2,8192,0,0,245,4,0,0,0.009648,0,669,0,670
0,7.97973,829,0,2,92.842,2,8192,0,0,313,2,0,0,0.009648,0,671,0,672
0,8.40362,872,0,3,87.725,2,8192,0,0,317,3,0,0,0.009648,0,674,0,675
0,8.06055,836,0,1,125.728,2,8192,0,0,345,1,0,0,0.009648,0,675,0,676
0,7.24788,752,0,4,91.65,2,8192,0,0,225,4,0,0,0.009648,0,679,0,680
0,7.74992,804,0,3,137.734,2,8192,0,0,265,3,0,0,0.009648,0,682,0,683
0,7.9993,830,0,3,119.991,2,8192,0,0,251,3,0,0,0.009648,0,685,0,686
0,8.09851,840,0,2,192.975,2,8192,0,0,326,2,0,0,0.009648,0,687,0,688
0,7.98585,828,0,5,92.745,2,8192,0,0,218,5,0,0,0.009648,0,692,0,693
0,7.02207,728,0,2,164.966,2,8192,0,0,224,2,0,0,0.009648,0,694,0,695
0,7.36019,763,0,6,83.916,2,8192,0,0,199,6,0,0,0.009648,0,700,0,701
0,7.17589,744,0,5,185.098,2,8192,0,0,141,5,0,0,0.009648,0,705,0,706
0,7.42357,770,0,2,98.353,2,8192,0,0,306,2,0,0,0.009648,0,707,0,708
0,8.20912,851,0,5,98.222,2,8192,0,0,327,5,0,0,0.009648,0,712,0,713
0,7.01935,728,0,5,144.237,2,8192,0,0,176,5,0,0,0.009648,0,717,0,718
0,8.20612,851,0,2,120.665,2,8192,0,0,364,2,0,0,0.009648,0,719,0,720
0,7.42756,770,0,5,99.414,2,8192,0,0,266,5,0,0,0.009648,0,724,0,725
0,6.86747,712,0,4,84.509,2,8192,0,0,268,4,0,0,0.009648,0,728,0,729
0,7.9288,823,0,2,96.775,2,8192,0,0,348,2,0,0,0.009648,0,730,0,731
0,7.78641,808,0,3,97.279,2,8192,0,0,312,3,0,0,0.009648,0,733,0,734
0,7.07907,734,0,4,73.401,2,8192,0,0,254,4,0,0,0.009648,0,737,0,738
0,7.5432,782,0,3,125.36,2,8192,0,0,271,3,0,0,0.009648,0,740,0,741
0,7.41787,769,0,3,121.942,2,8192,0,0,298,3,0,0,0.009648,0,743,0,744
0,6.8295,708,0,3,105.603,2,8192,0,0,253,3,0,0,0.009648,0,746,0,747
0,7.86959,816,0,4,79.956,2,8192,0,0,275,4,0,0,0.009648,0,750,0,751
0,7.84022,813,0,4,95.108,2,8192,0,0,294,4,0,0,0.009648,0,754,0,755
0,7.43749,771,0,4,81.45,2,8192,0,0,288,4,0,0,0.009648,0,758,0,759
0,7.65945,794,0,4,103.554,2,8192,0,0,274,4,0,0,0.009648,0,762,0,763
0,7.95633,825,0,7,77.656,2,8192,0,0,245,7,0,0,0.009648,0,769,0,770
0,7.03594,730,0,6,142.797,2,8192,0,0,174,6,0,0,0.009648,0,775,0,776
0,7.16418,743,0,4,106.758,2,8192,0,0,283,4,0,0,0.009648,0,779,0,780
0,7.26245,753,0,5,126.177,2,8192,0,0,213,5,0,0,0.009648,0,784,0,785
0,6.91889,718,0,2,122.174,2,8192,0,0,271,2,0,0,0.009648,0,786,0,787
0,8.18855,849,0,2,96.227,2,8192,0,0,336,2,0,0,0.009648,0,788,0,789
0,7.55228,783,0,3,66.022,2,8192,0,0,306,3,0,0,0.009648,0,791,0,792
0,7.83078,812,0,5,104.413,2,8192,0,0,233,5,0,0,0.009648,0,796,0,797
0,6.90514,716,0,3,124.082,2,8192,0,0,191,3,0,0,0.009648,0,799,0,800
0,6.66032,691,0,1,87.587,2,8192,0,0,287,1,0,0,0.009648,0,800,0,801
0,6.1631,639,0,1,41.482,2,8192,0,0,261,1,0,0,0.009648,0,801,0,802
0,7.01207,727,0,0,73.402,2,8192,0,0,368,0,0,0,0.009648,0,801,0,802
0,7.08861,735,0,2,65.52,2,8192,0,0,344,2,0,0,0.009648,0,803,0,804
0,6.57194,682,0,4,59.053,2,8192,0,0,252,4,0,0,0.009648,0,807,0,808
0,7.327,760,0,2,55.907,2,8192,0,0,316,2,0,0,0.009648,0,809,0,810
0,7.88023,817,0,1,80.317,2,8192,0,0,389,1,0,0,0.009648,0,810,0,811
0,7.0219,728,0,3,91.871,2,8192,0,0,288,3,0,0,0.009648,0,813,0,814
0,8.02642,833,0,1,77.115,2,8192,0,0,368,1,0,0,0.009648,0,814,0,815
0,6.75226,701,0,3,76.656,2,8192,0,0,286,3,0,0,0.009648,0,817,0,818
0,7.41581,769,0,4,63.421,2,8192,0,0,278,4,0,0,0.009648,0,821,0,822
0,8.07161,837,0,2,89.58,2,8192,0,0,346,2,0,0,0.009648,0,823,0,824
0,7.1853,745,0,3,64.572,2,8192,0,0,289,3,0,0,0.009648,0,826,0,827
0,7.00506,727,0,4,87.762,2,8192,0,0,231,4,0,0,0.009648,0,830,0,831
0,7.78278,807,0,3,101.579,2,8192,0,0,287,3,0,0,0.009648,0,833,0,834
0,7.47091,775,0,3,110.996,2,8192,0,0,307,3,0,0,0.009648,0,836,0,837
0,7.38861,766,0,2,112.352,2,8192,0,0,286,2,0,0,0.009648,0,838,0,839
0,7.57142,785,0,4,85.15,2,8192,0,0,272,4,0,0,0.009648,0,842,0,843
0,7.83457,813,0,1,84.816,2,8192,0,0,359,1,0,0,0.009648,0,843,0,844
0,7.38763,766,0,2,74.982,2,8192,0,0,298,2,0,0,0.009648,0,845,0,846
0,7.04733,731,0,3,98.286,2,8192,0,0,247,3,0,0,0.009648,0,848,0,849
0,7.85185,815,0,3,104.046,2,8192,0,0,273,3,0,0,0.009648,0,851,0,852
0,6.68536,694,0,3,113.996,2,8192,0,0,210,3,0,0,0.009648,0,854,0,855
