MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.96813,1042,0,0,40.011,16,8192,0,1,71,0,0,0,0.007648,0,22,0,22
0,7.65344,1001,0,0,65.106,16,8192,0,1,66,0,0,0,0.007648,0,22,0,22
0,7.77481,1017,0,1,58.8,16,8192,0,1,65,1,0,0,0.007648,0,23,0,23
0,7.73776,1012,0,2,38.262,16,8192,0,1,66,2,0,0,0.007648,0,25,0,25
0,6.9645,913,0,0,33.783,16,8192,0,1,71,0,0,0,0.007648,0,25,0,25
0,6.9414,908,0,1,43.196,16,8192,0,1,64,1,0,0,0.007648,0,26,0,26
0,7.08313,929,0,0,44.014,16,8192,0,1,73,0,0,0,0.007648,0,26,0,26
0,7.73084,1011,0,1,53.798,16,8192,0,1,68,1,0,0,0.007648,0,27,0,27
0,6.93797,908,0,1,57.218,16,8192,0,1,65,1,0,0,0.007648,0,28,0,28
0,7.33272,959,0,0,36.695,16,8192,0,1,69,0,0,0,0.007648,0,28,0,28
0,7.08754,929,0,2,63.792,16,8192,0,1,66,2,0,0,0.007648,0,30,0,30
0,6.4735,847,0,0,35.96,16,8192,0,1,67,0,0,0,0.007648,0,30,0,30
0,6.07802,795,0,1,30.616,16,8192,0,1,60,1,0,0,0.007648,0,31,0,31
0,6.45285,844,0,0,42.708,16,8192,0,1,63,0,0,0,0.007648,0,31,0,31
0,7.1553,936,0,0,49.105,16,8192,0,1,68,0,0,0,0.007648,0,31,0,31
0,7.78369,1018,0,1,61.031,16,8192,0,1,69,1,0,0,0.007648,0,32,0,32
0,6.27709,821,0,2,47.369,16,8192,0,1,57,2,0,0,0.007648,0,34,0,34
0,6.34147,830,0,0,56.905,16,8192,0,1,66,0,0,0,0.007648,0,34,0,34
0,7.21074,943,0,0,33.09,16,8192,0,1,64,0,0,0,0.007648,0,34,0,34
0,6.23395,816,0,1,43.792,16,8192,0,1,56,1,0,0,0.007648,0,35,0,35
0,6.66013,871,0,0,40.669,16,8192,0,1,65,0,0,0,0.007648,0,35,0,35
0,7.60676,995,0,0,48.749,16,8192,0,1,75,0,0,0,0.007648,0,35,0,35
0,7.59462,994,0,1,36.42,16,8192,0,1,71,1,0,0,0.007648,0,36,0,36
0,7.17738,939,0,1,47.891,16,8192,0,1,67,1,0,0,0.007648,0,37,0,37
0,7.31687,957,0,0,46.085,16,8192,0,1,72,0,0,0,0.007648,0,37,0,37
0,6.8255,893,0,1,53.246,16,8192,0,1,66,1,0,0,0.007648,0,38,0,38
0,7.54198,987,0,0,50.717,16,8192,0,1,68,0,0,0,0.007648,0,38,0,38
0,7.33358,959,0,1,46.55,16,8192,0,1,67,1,0,0,0.007648,0,39,0,39
0,7.53939,986,0,0,43.611,16,8192,0,1,71,0,0,0,0.007648,0,39,0,39
0,6.40715,838,0,3,42.331,16,8192,0,1,54,3,0,0,0.007648,0,42,0,42
0,5.95168,779,0,0,32.111,16,8192,0,1,65,0,0,0,0.007648,0,42,0,42
0,6.55673,858,0,0,40.427,16,8192,0,1,61,0,0,0,0.007648,0,42,0,42
0,7.00865,917,0,0,63.289,16,8192,0,1,68,0,0,0,0.007648,0,42,0,42
0,7.58929,993,0,0,37.237,16,8192,0,1,68,0,0,0,0.007648,0,42,0,42
0,7.86779,1029,0,0,53.48,16,8192,0,1,73,0,0,0,0.007648,0,42,0,42
0,7.41042,970,0,1,70.858,16,8192,0,1,60,1,0,0,0.007648,0,43,0,43
0,8.36231,1094,0,2,57.509,16,8192,0,1,65,2,0,0,0.007648,0,45,0,45
0,7.10409,929,0,3,33.526,16,8192,0,1,60,3,0,0,0.007648,0,48,0,48
0,5.49017,718,0,0,57.775,16,8192,0,1,60,0,0,0,0.007648,0,48,0,48
0,5.58756,731,0,1,36.833,16,8192,0,1,64,1,0,0,0.007648,0,49,0,49
0,6.5362,855,0,0,47.203,16,8192,0,1,63,0,0,0,0.007648,0,49,0,49
0,7.13263,933,0,0,48.713,16,8192,0,1,73,0,0,0,0.007648,0,49,0,49
0,6.902,903,0,0,52.694,16,8192,0,1,67,0,0,0,0.007648,0,49,0,49
0,8.28841,1084,0,0,51.133,16,8192,0,1,72,0,0,0,0.007648,0,49,0,49
0,7.77606,1017,0,3,53.405,16,8192,0,1,67,3,0,0,0.007648,0,52,0,52
0,6.5383,857,0,0,45.276,16,8192,0,1,67,0,0,0,0.007648,0,52,0,52
0,7.01901,918,0,0,37.623,16,8192,0,1,71,0,0,0,0.007648,0,52,0,52
0,7.4353,973,0,0,37.538,16,8192,0,1,72,0,0,0,0.007648,0,52,0,52
0,7.21542,944,0,2,37.741,16,8192,0,1,67,2,0,0,0.007648,0,54,0,54
0,6.6642,874,0,0,34.697,16,8192,0,1,67,0,0,0,0.007648,0,54,0,54
0,7.36832,964,0,0,40.2,16,8192,0,1,72,0,0,0,0.007648,0,54,0,54
0,7.27909,952,0,1,67.048,16,8192,0,1,66,1,0,0,0.007648,0,55,0,55
0,7.63087,998,0,0,33.887,16,8192,0,1,67,0,0,0,0.007648,0,55,0,55
0,7.21076,943,0,1,39.058,16,8192,0,1,69,1,0,0,0.007648,0,56,0,56
0,7.19483,941,0,0,58.174,16,8192,0,1,65,0,0,0,0.007648,0,56,0,56
0,7.13704,934,0,1,47.46,16,8192,0,1,71,1,0,0,0.007648,0,57,0,57
0,6.87155,899,0,1,37.266,16,8192,0,1,64,1,0,0,0.007648,0,58,0,58
0,7.35773,963,0,0,34.193,16,8192,0,1,75,0,0,0,0.007648,0,58,0,58
0,7.28634,953,0,2,65.933,16,8192,0,1,56,2,0,0,0.007648,0,60,0,60
0,6.67398,873,0,0,35.08,16,8192,0,1,66,0,0,0,0.007648,0,60,0,60
0,6.88078,900,0,0,51.661,16,8192,0,1,68,0,0,0,0.007648,0,60,0,60
0,7.68233,1005,0,0,37.272,16,8192,0,1,69,0,0,0,0.007648,0,60,0,60
0,7.58841,993,0,1,59.511,16,8192,0,1,66,1,0,0,0.007648,0,61,0,61
0,7.34785,961,0,0,43.775,16,8192,0,1,68,0,0,0,0.007648,0,61,0,61
0,8.06188,1055,0,0,38.286,16,8192,0,1,69,0,0,0,0.007648,0,61,0,61
0,8.20909,1074,0,0,55.368,16,8192,0,1,73,0,0,0,0.007648,0,61,0,61
0,7.55829,990,0,1,51.755,16,8192,0,1,66,1,0,0,0.007648,0,62,0,62
0,7.90304,1034,0,1,37.741,16,8192,0,1,66,1,0,0,0.007648,0,63,0,63
0,7.74501,1013,0,0,73.919,16,8192,0,1,73,0,0,0,0.007648,0,63,0,63
0,7.78328,1018,0,1,65.316,16,8192,0,1,71,1,0,0,0.007648,0,64,0,64
0,7.35835,963,0,1,57.632,16,8192,0,1,62,1,0,0,0.007648,0,65,0,65
0,6.94829,909,0,1,37.197,16,8192,0,1,67,1,0,0,0.007648,0,66,0,66
0,6.3924,836,0,1,51.155,16,8192,0,1,62,1,0,0,0.007648,0,67,0,67
0,7.08012,926,0,0,36.695,16,8192,0,1,69,0,0,0,0.007648,0,67,0,67
0,7.63098,999,0,0,43.26,16,8192,0,1,72,0,0,0,0.007648,0,67,0,67
0,7.85311,1027,0,1,52.806,16,8192,0,1,67,1,0,0,0.007648,0,68,0,68
0,7.13386,933,0,1,34.391,16,8192,0,1,67,1,0,0,0.007648,0,69,0,69
0,7.26568,951,0,0,39.504,16,8192,0,1,68,0,0,0,0.007648,0,69,0,69
0,7.92176,1036,0,0,40.634,16,8192,0,1,73,0,0,0,0.007648,0,69,0,69
0,8.31086,1087,0,0,74.028,16,8192,0,1,68,0,0,0,0.007648,0,69,0,69
0,8.25002,1079,0,0,63.514,16,8192,0,1,70,0,0,0,0.007648,0,69,0,69
0,8.18915,1071,0,1,54.764,16,8192,0,1,64,1,0,0,0.007648,0,70,0,70
0,7.66248,1002,0,2,75.435,16,8192,0,1,65,2,0,0,0.007648,0,72,0,72
0,7.27107,951,0,1,47.893,16,8192,0,1,67,1,0,0,0.007648,0,73,0,73
0,6.73569,881,0,0,52.345,16,8192,0,1,64,0,0,0,0.007648,0,73,0,73
0,7.4476,974,0,0,45.796,16,8192,0,1,69,0,0,0,0.007648,0,73,0,73
0,7.5168,983,0,1,36.207,16,8192,0,1,61,1,0,0,0.007648,0,74,0,74
0,6.72089,879,0,1,96.542,16,8192,0,1,64,1,0,0,0.007648,0,75,0,75
0,7.59327,993,0,0,48.015,16,8192,0,1,66,0,0,0,0.007648,0,75,0,75
0,7.81442,1022,0,0,37.191,16,8192,0,1,68,0,0,0,0.007648,0,75,0,75
0,7.68346,1005,0,0,53.705,16,8192,0,1,70,0,0,0,0.007648,0,75,0,75
0,8.28806,1084,0,1,55.208,16,8192,0,1,69,1,0,0,0.007648,0,76,0,76
0,7.91613,1036,0,1,71.502,16,8192,0,1,65,1,0,0,0.007648,0,77,0,77
0,7.97844,1044,0,0,46.755,16,8192,0,1,73,0,0,0,0.007648,0,77,0,77
0,7.89779,1033,0,0,50.786,16,8192,0,1,73,0,0,0,0.007648,0,77,0,77
0,8.00916,1048,0,1,43.681,16,8192,0,1,68,1,0,0,0.007648,0,78,0,78
0,7.26423,950,0,1,72.946,16,8192,0,1,61,1,0,0,0.007648,0,79,0,79
0,7.76046,1015,0,0,41.768,16,8192,0,1,66,0,0,0,0.007648,0,79,0,79
0,7.56901,990,0,1,53.534,16,8192,0,1,62,1,0,0,0.007648,0,80,0,80
0,7.40105,968,0,1,38.538,16,8192,0,1,66,1,0,0,0.007648,0,81,0,81
0,7.15715,936,0,0,39.597,16,8192,0,1,69,0,0,0,0.007648,0,81,0,81
0,6.63555,868,0,1,33.284,16,8192,0,1,66,1,0,0,0.007648,0,82,0,82
0,6.96499,911,0,0,92.476,16,8192,0,1,70,0,0,0,0.007648,0,82,0,82
0,7.65452,1002,0,0,48.307,16,8192,0,1,69,0,0,0,0.007648,0,82,0,82
0,7.2944,954,0,1,72.142,16,8192,0,1,65,1,0,0,0.007648,0,83,0,83
0,7.88303,1031,0,1,51.069,16,8192,0,1,71,1,0,0,0.007648,0,84,0,84
0,6.9368,908,0,0,49.636,16,8192,0,1,67,0,0,0,0.007648,0,84,0,84
0,8.08267,1057,0,0,41.006,16,8192,0,1,80,0,0,0,0.007648,0,84,0,84
0,7.34515,961,0,1,56.236,16,8192,0,1,72,1,0,0,0.007648,0,85,0,85
0,6.70763,878,0,2,42.555,16,8192,0,1,55,2,0,0,0.007648,0,87,0,87
0,6.6679,872,0,0,38.679,16,8192,0,1,70,0,0,0,0.007648,0,87,0,87
0,6.84226,895,0,1,53.79,16,8192,0,1,69,1,0,0,0.007648,0,88,0,88
0,6.45854,847,0,0,42.774,16,8192,0,1,65,0,0,0,0.007648,0,88,0,88
0,7.19508,941,0,0,35.551,16,8192,0,1,68,0,0,0,0.007648,0,88,0,88
0,7.79787,1020,0,0,43.941,16,8192,0,1,71,0,0,0,0.007648,0,88,0,88
0,7.89039,1032,0,0,50.74,16,8192,0,1,69,0,0,0,0.007648,0,88,0,88
0,7.88064,1031,0,1,61.55,16,8192,0,1,65,1,0,0,0.007648,0,89,0,89
0,7.81754,1024,0,1,49.453,16,8192,0,1,71,1,0,0,0.007648,0,90,0,90
0,7.81461,1022,0,0,45.26,16,8192,0,1,70,0,0,0,0.007648,0,90,0,90
0,7.08474,927,0,2,34.408,16,8192,0,1,60,2,0,0,0.007648,0,92,0,92
0,6.94742,909,0,0,47.997,16,8192,0,1,62,0,0,0,0.007648,0,92,0,92
0,7.18742,940,0,0,54.127,16,8192,0,1,71,0,0,0,0.007648,0,92,0,92
0,7.7218,1010,0,0,43.227,16,8192,0,1,70,0,0,0,0.007648,0,92,0,92
0,7.76106,1015,0,1,45.435,16,8192,0,1,69,1,0,0,0.007648,0,93,0,93
0,7.21059,943,0,1,36.391,16,8192,0,1,65,1,0,0,0.007648,0,94,0,94
0,6.99337,915,0,0,46.838,16,8192,0,1,65,0,0,0,0.007648,0,94,0,94
0,7.83695,1025,0,0,52.887,16,8192,0,1,71,0,0,0,0.007648,0,94,0,94
0,8.07481,1059,0,0,59.088,16,8192,0,1,66,0,0,0,0.007648,0,94,0,94
0,8.41489,1101,0,1,60.988,16,8192,0,1,72,1,0,0,0.007648,0,95,0,95
0,7.50261,982,0,1,61.857,16,8192,0,1,67,1,0,0,0.007648,0,96,0,96
0,8.16663,1068,0,0,64.837,16,8192,0,1,73,0,0,0,0.007648,0,96,0,96
0,8.37121,1095,0,1,56.586,16,8192,0,1,68,1,0,0,0.007648,0,97,0,97
0,6.77431,886,0,3,63.523,16,8192,0,1,59,3,0,0,0.007648,0,100,0,100
0,6.20813,812,0,0,33.507,16,8192,0,1,65,0,0,0,0.007648,0,100,0,100
0,7.39373,967,0,1,54.984,16,8192,0,1,66,1,0,0,0.007648,0,101,0,101
0,7.27921,952,0,0,68.908,16,8192,0,1,67,0,0,0,0.007648,0,101,0,101
0,7.45464,975,0,1,64.878,16,8192,0,1,66,1,0,0,0.007648,0,102,0,102
0,7.50866,982,0,4,36.375,16,8192,0,1,55,4,0,0,0.007648,0,106,0,106
0,6.14531,806,0,0,31.149,16,8192,0,1,70,0,0,0,0.007648,0,106,0,106
0,6.77098,886,0,0,69.334,16,8192,0,1,67,0,0,0,0.007648,0,106,0,106
0,7.40501,971,0,1,36.893,16,8192,0,1,66,1,0,0,0.007648,0,107,0,107
0,7.21077,943,0,0,42.131,16,8192,0,1,68,0,0,0,0.007648,0,107,0,107
0,7.86578,1030,0,1,44.205,16,8192,0,1,64,1,0,0,0.007648,0,108,0,108
0,7.77585,1017,0,1,39.231,16,8192,0,1,66,1,0,0,0.007648,0,109,0,109
0,7.65942,1002,0,0,36.419,16,8192,0,1,67,0,0,0,0.007648,0,109,0,109
0,7.2215,945,0,3,65.217,16,8192,0,1,59,3,0,0,0.007648,0,112,0,112
0,6.27605,821,0,0,37.344,16,8192,0,1,59,0,0,0,0.007648,0,112,0,112
0,6.86378,898,0,0,53.612,16,8192,0,1,65,0,0,0,0.007648,0,112,0,112
0,7.56836,990,0,1,66.917,16,8192,0,1,68,1,0,0,0.007648,0,113,0,113
0,6.06021,793,0,3,43.778,16,8192,0,1,57,3,0,0,0.007648,0,116,0,116
0,6.01753,787,0,0,48.945,16,8192,0,1,63,0,0,0,0.007648,0,116,0,116
0,6.55242,857,0,0,36.672,16,8192,0,1,72,0,0,0,0.007648,0,116,0,116
0,7.11031,930,0,0,35.989,16,8192,0,1,71,0,0,0,0.007648,0,116,0,116
0,6.88967,901,0,1,51.562,16,8192,0,1,64,1,0,0,0.007648,0,117,0,117
0,7.25619,949,0,0,35.795,16,8192,0,1,71,0,0,0,0.007648,0,117,0,117
0,7.54058,987,0,0,72.253,16,8192,0,1,72,0,0,0,0.007648,0,117,0,117
0,8.09039,1058,0,1,62.368,16,8192,0,1,62,1,0,0,0.007648,0,118,0,118
0,7.57834,991,0,1,60.093,16,8192,0,1,69,1,0,0,0.007648,0,119,0,119
0,7.53364,986,0,0,47.591,16,8192,0,1,73,0,0,0,0.007648,0,119,0,119
0,6.86663,898,0,2,53.151,16,8192,0,1,56,2,0,0,0.007648,0,121,0,121
0,6.71379,878,0,0,42.043,16,8192,0,1,75,0,0,0,0.007648,0,121,0,121
0,6.98193,913,0,1,51.366,16,8192,0,1,74,1,0,0,0.007648,0,122,0,122
0,6.72039,879,0,0,35.161,16,8192,0,1,66,0,0,0,0.007648,0,122,0,122
0,6.62519,867,0,1,53.664,16,8192,0,1,62,1,0,0,0.007648,0,123,0,123
0,6.80853,891,0,0,68.552,16,8192,0,1,72,0,0,0,0.007648,0,123,0,123
0,7.29466,954,0,1,45.59,16,8192,0,1,72,1,0,0,0.007648,0,124,0,124
0,6.55723,858,0,0,43.438,16,8192,0,1,63,0,0,0,0.007648,0,124,0,124
0,7.70155,1008,0,0,37.428,16,8192,0,1,72,0,0,0,0.007648,0,124,0,124
0,7.90297,1034,0,1,56.868,16,8192,0,1,71,1,0,0,0.007648,0,125,0,125
0,7.55832,989,0,1,60.864,16,8192,0,1,67,1,0,0,0.007648,0,126,0,126
0,6.56052,858,0,1,39.619,16,8192,0,1,59,1,0,0,0.007648,0,127,0,127
0,7.64866,1001,0,0,38.143,16,8192,0,1,71,0,0,0,0.007648,0,127,0,127
0,7.68205,1005,0,1,59.523,16,8192,0,1,63,1,0,0,0.007648,0,128,0,128
0,6.59039,862,0,3,65.644,16,8192,0,1,58,3,0,0,0.007648,0,131,0,131
0,6.37662,834,0,2,34.695,16,8192,0,1,55,2,0,0,0.007648,0,133,0,133
0,6.49516,850,0,0,41.788,16,8192,0,1,70,0,0,0,0.007648,0,133,0,133
0,6.89955,903,0,0,96.529,16,8192,0,1,66,0,0,0,0.007648,0,133,0,133
0,7.28965,954,0,1,41.945,16,8192,0,1,66,1,0,0,0.007648,0,134,0,134
0,7.37839,965,0,1,62.542,16,8192,0,1,65,1,0,0,0.007648,0,135,0,135
0,7.14095,934,0,1,41.033,16,8192,0,1,60,1,0,0,0.007648,0,136,0,136
0,7.01767,918,0,0,46.994,16,8192,0,1,70,0,0,0,0.007648,0,136,0,136
0,7.34614,961,0,0,45.229,16,8192,0,1,71,0,0,0,0.007648,0,136,0,136
0,7.80661,1021,0,0,62.117,16,8192,0,1,72,0,0,0,0.007648,0,136,0,136
0,7.63836,999,0,1,53.149,16,8192,0,1,65,1,0,0,0.007648,0,137,0,137
0,7.17596,943,0,1,47.441,16,8192,0,1,63,1,0,0,0.007648,0,138,0,138
0,7.79353,1021,0,0,39.214,16,8192,0,1,68,0,0,0,0.007648,0,138,0,138
0,7.35602,962,0,1,66.864,16,8192,0,1,65,1,0,0,0.007648,0,139,0,139
0,7.98987,1045,0,0,42.762,16,8192,0,1,75,0,0,0,0.007648,0,139,0,139
0,8.03704,1051,0,1,49.809,16,8192,0,1,68,1,0,0,0.007648,0,140,0,140
0,7.50054,981,0,0,39.533,16,8192,0,1,69,0,0,0,0.007648,0,140,0,140
0,7.43559,973,0,1,37.767,16,8192,0,1,60,1,0,0,0.007648,0,141,0,141
0,7.58509,992,0,1,53.714,16,8192,0,1,64,1,0,0,0.007648,0,142,0,142
0,7.65029,1001,0,0,44.616,16,8192,0,1,71,0,0,0,0.007648,0,142,0,142
0,7.69149,1006,0,1,55.126,16,8192,0,1,75,1,0,0,0.007648,0,143,0,143
0,7.09408,928,0,2,41.012,16,8192,0,1,63,2,0,0,0.007648,0,145,0,145
0,6.47105,847,0,0,36.572,16,8192,0,1,68,0,0,0,0.007648,0,145,0,145
0,6.76655,885,0,0,41.092,16,8192,0,1,69,0,0,0,0.007648,0,145,0,145
0,7.65831,1002,0,0,30.646,16,8192,0,1,72,0,0,0,0.007648,0,145,0,145
0,7.28729,953,0,1,28.285,16,8192,0,1,71,1,0,0,0.007648,0,146,0,146
0,7.711,1009,0,0,45.829,16,8192,0,1,70,0,0,0,0.007648,0,146,0,146
0,7.61572,996,0,1,62.975,16,8192,0,1,62,1,0,0,0.007648,0,147,0,147
0,6.90454,903,0,1,47.445,16,8192,0,1,68,1,0,0,0.007648,0,148,0,148
0,7.32518,958,0,0,37.341,16,8192,0,1,74,0,0,0,0.007648,0,148,0,148
0,7.05735,923,0,1,60.903,16,8192,0,1,71,1,0,0,0.007648,0,149,0,149
0,7.2483,948,0,0,52.716,16,8192,0,1,69,0,0,0,0.007648,0,149,0,149
0,7.08836,927,0,2,28.295,16,8192,0,1,65,2,0,0,0.007648,0,151,0,151
0,6.92738,906,0,0,52.113,16,8192,0,1,66,0,0,0,0.007648,0,151,0,151
0,7.27114,951,0,0,61.844,16,8192,0,1,68,0,0,0,0.007648,0,151,0,151
0,7.77637,1017,0,0,52.793,16,8192,0,1,69,0,0,0,0.007648,0,151,0,151
0,7.69283,1006,0,1,45.213,16,8192,0,1,63,1,0,0,0.007648,0,152,0,152
0,7.36982,964,0,1,49.659,16,8192,0,1,68,1,0,0,0.007648,0,153,0,153
0,7.55343,988,0,0,63.966,16,8192,0,1,66,0,0,0,0.007648,0,153,0,153
0,8.55622,1119,0,1,52.677,16,8192,0,1,68,1,0,0,0.007648,0,154,0,154
0,7.50062,981,0,1,70.026,16,8192,0,1,60,1,0,0,0.007648,0,155,0,155
0,7.40087,968,0,2,58.317,16,8192,0,1,59,2,0,0,0.007648,0,157,0,157
0,7.22539,945,0,0,39.595,16,8192,0,1,68,0,0,0,0.007648,0,157,0,157
0,7.60568,995,0,0,43.062,16,8192,0,1,73,0,0,0,0.007648,0,157,0,157
0,7.51574,983,0,1,34.437,16,8192,0,1,63,1,0,0,0.007648,0,158,0,158
0,7.59306,993,0,0,44.093,16,8192,0,1,75,0,0,0,0.007648,0,158,0,158
0,7.47552,978,0,1,44.206,16,8192,0,1,67,1,0,0,0.007648,0,159,0,159
0,7.01808,918,0,1,59.2,16,8192,0,1,66,1,0,0,0.007648,0,160,0,160
0,6.99581,915,0,1,31.451,16,8192,0,1,66,1,0,0,0.007648,0,161,0,161
0,6.88084,901,0,0,42.088,16,8192,0,1,66,0,0,0,0.007648,0,161,0,161
0,7.38082,966,0,1,61.541,16,8192,0,1,63,1,0,0,0.007648,0,162,0,162
0,7.16447,937,0,0,36.05,16,8192,0,1,70,0,0,0,0.007648,0,162,0,162
0,6.89568,905,0,0,59.238,16,8192,0,1,67,0,0,0,0.007648,0,162,0,162
0,7.84723,1029,0,1,41.58,16,8192,0,1,66,1,0,0,0.007648,0,163,0,163
0,7.48508,980,0,2,46.418,16,8192,0,1,66,2,0,0,0.007648,0,165,0,165
0,6.60235,864,0,0,56.744,16,8192,0,1,72,0,0,0,0.007648,0,165,0,165
0,6.88329,901,0,0,55.175,16,8192,0,1,67,0,0,0,0.007648,0,165,0,165
0,7.57719,991,0,1,55.862,16,8192,0,1,66,1,0,0,0.007648,0,166,0,166
0,7.12689,932,0,0,36.24,16,8192,0,1,74,0,0,0,0.007648,0,166,0,166
0,7.29222,954,0,0,61.979,16,8192,0,1,72,0,0,0,0.007648,0,166,0,166
0,6.90503,903,0,2,42.989,16,8192,0,1,68,2,0,0,0.007648,0,168,0,168
0,6.89568,902,0,0,41.037,16,8192,0,1,69,0,0,0,0.007648,0,168,0,168
0,7.47691,984,0,0,50.809,16,8192,0,1,71,0,0,0,0.007648,0,168,0,168
0,7.59393,994,0,1,65.379,16,8192,0,1,61,1,0,0,0.007648,0,169,0,169
0,7.23271,946,0,1,38.86,16,8192,0,1,72,1,0,0,0.007648,0,170,0,170
0,6.68251,874,0,1,43.73,16,8192,0,1,64,1,0,0,0.007648,0,171,0,171
0,6.82037,892,0,0,63.973,16,8192,0,1,67,0,0,0,0.007648,0,171,0,171
0,7.20108,942,0,0,70.931,16,8192,0,1,68,0,0,0,0.007648,0,171,0,171
0,7.20025,944,0,1,46.343,16,8192,0,1,62,1,0,0,0.007648,0,172,0,172
0,7.30583,956,0,0,53.809,16,8192,0,1,67,0,0,0,0.007648,0,172,0,172
0,6.90427,903,0,1,42.917,16,8192,0,1,65,1,0,0,0.007648,0,173,0,173
0,7.46325,976,0,0,34.715,16,8192,0,1,72,0,0,0,0.007648,0,173,0,173
0,7.70767,1008,0,0,33.374,16,8192,0,1,73,0,0,0,0.007648,0,173,0,173
0,6.94865,909,0,2,37.504,16,8192,0,1,66,2,0,0,0.007648,0,175,0,175
0,7.12526,932,0,0,46.263,16,8192,0,1,66,0,0,0,0.007648,0,175,0,175
0,7.48787,980,0,1,65.964,16,8192,0,1,67,1,0,0,0.007648,0,176,0,176
0,7.35574,962,0,0,45.4,16,8192,0,1,74,0,0,0,0.007648,0,176,0,176
0,7.58573,992,0,2,45.206,16,8192,0,1,65,2,0,0,0.007648,0,178,0,178
0,6.73154,881,0,0,34.974,16,8192,0,1,67,0,0,0,0.007648,0,178,0,178
0,7.24118,947,0,0,32.627,16,8192,0,1,74,0,0,0,0.007648,0,178,0,178
0,7.43448,973,0,0,58.047,16,8192,0,1,70,0,0,0,0.007648,0,178,0,178
0,7.56106,989,0,1,37.132,16,8192,0,1,64,1,0,0,0.007648,0,179,0,179
0,7.97477,1043,0,0,43.478,16,8192,0,1,72,0,0,0,0.007648,0,179,0,179
0,7.35592,962,0,2,45.527,16,8192,0,1,63,2,0,0,0.007648,0,181,0,181
0,6.90277,903,0,0,55.922,16,8192,0,1,69,0,0,0,0.007648,0,181,0,181
0,6.93151,908,0,1,37.571,16,8192,0,1,71,1,0,0,0.007648,0,182,0,182
0,7.31682,957,0,0,47.883,16,8192,0,1,70,0,0,0,0.007648,0,182,0,182
0,7.40127,968,0,0,66.638,16,8192,0,1,67,0,0,0,0.007648,0,182,0,182
