MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80512,4030,0,0,66.595,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,2
0,1.80947,4041,0,0,55.191,2,8192,0,0,2022,0,0,0,0.000448,0,2,0,2
0,1.61964,3618,0,0,130.742,2,8192,0,0,1811,0,0,0,0.000448,0,2,0,2
0,1.84569,4121,0,0,113.247,2,8192,0,0,2063,0,0,0,0.000448,0,2,0,2
0,1.74903,3906,0,0,57.074,2,8192,0,0,1954,0,0,0,0.000448,0,2,0,2
0,1.61376,3603,0,0,49.705,2,8192,0,0,1803,0,0,0,0.000448,0,2,0,2
0,1.751,3909,0,0,60.015,2,8192,0,0,1957,0,0,0,0.000448,0,2,0,2
0,1.19936,2679,0,0,34.707,2,8192,0,0,1175,0,0,0,0.000448,0,2,0,2
0,0.320021,715,0,0,35.327,2,8192,0,0,367,0,0,0,0.000448,0,2,0,2
0,0.950952,2125,0,0,49.993,2,8192,0,0,1070,0,0,0,0.000448,0,2,0,2
0,1.85253,4137,0,0,42.991,2,8192,0,0,2071,0,0,0,0.000448,0,2,0,2
0,1.78632,3988,0,0,83.648,2,8192,0,0,1999,0,0,0,0.000448,0,2,0,2
0,1.70245,3802,0,0,66.783,2,8192,0,0,1903,0,0,0,0.000448,0,2,0,2
0,1.84257,4114,0,0,60.385,2,8192,0,0,2058,0,0,0,0.000448,0,2,0,2
0,1.80503,4033,0,0,81.558,2,8192,0,0,2019,0,0,0,0.000448,0,2,0,2
0,1.91177,4268,0,0,73.042,2,8192,0,0,2136,0,0,0,0.000448,0,2,0,2
0,1.77586,3970,0,0,100.801,2,8192,0,0,1986,0,0,0,0.000448,0,2,0,2
0,1.79674,4012,0,0,80.752,2,8192,0,0,2010,0,0,0,0.000448,0,2,0,2
0,1.88533,4209,0,0,48.981,2,8192,0,0,2106,0,0,0,0.000448,0,2,0,2
0,1.61836,3613,0,0,56.278,2,8192,0,0,1809,0,0,0,0.000448,0,2,0,2
0,1.76252,3936,0,0,82.232,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.87379,4183,0,0,90.823,2,8192,0,0,2093,0,0,0,0.000448,0,2,0,2
0,1.6912,3780,0,0,55.686,2,8192,0,0,1894,0,0,0,0.000448,0,2,0,2
0,1.76056,3935,0,0,59.723,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.8316,4089,0,0,85.876,2,8192,0,0,2048,0,0,0,0.000448,0,2,0,2
0,1.76564,3943,0,0,139.929,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.77016,3952,0,0,75.081,2,8192,0,0,1981,0,0,0,0.000448,0,2,0,2
0,1.83493,4098,0,0,50.359,2,8192,0,0,2050,0,0,0,0.000448,0,2,0,2
0,1.75352,3916,0,0,81.991,2,8192,0,0,1960,0,0,0,0.000448,0,2,0,2
0,1.68876,3771,0,0,99.586,2,8192,0,0,1890,0,0,0,0.000448,0,2,0,2
0,1.68335,3761,0,0,62.526,2,8192,0,0,1883,0,0,0,0.000448,0,2,0,2
0,1.75402,3916,0,0,58.727,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.77153,3956,0,0,61.693,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,2
0,1.79375,4005,0,0,45.02,2,8192,0,0,1936,0,0,0,0.000448,0,2,0,2
0,0.300518,671,0,0,31.105,2,8192,0,0,327,0,0,0,0.000448,0,2,0,2
0,0.719763,1607,0,0,35.672,2,8192,0,0,811,0,0,0,0.000448,0,2,0,2
0,1.88042,4203,0,0,85.266,2,8192,0,0,2104,0,0,0,0.000448,0,2,0,2
0,1.75258,3913,0,0,34.677,2,8192,0,0,1958,0,0,0,0.000448,0,2,0,2
0,1.82073,4065,0,0,80.191,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.74642,3899,0,0,151.955,2,8192,0,0,1955,0,0,0,0.000448,0,2,0,2
0,1.88672,4214,0,0,103.059,2,8192,0,0,2109,0,0,0,0.000448,0,2,0,2
0,1.85982,4152,0,0,45.871,2,8192,0,0,2077,0,0,0,0.000448,0,2,0,2
0,1.67094,3731,0,0,90.89,2,8192,0,0,1868,0,0,0,0.000448,0,2,0,2
0,1.88395,4208,0,0,58.615,2,8192,0,0,2107,0,0,0,0.000448,0,2,0,2
0,1.80129,4024,0,0,53.557,2,8192,0,0,2012,0,0,0,0.000448,0,2,0,2
0,1.85862,4150,0,0,43.253,2,8192,0,0,2076,0,0,0,0.000448,0,2,0,2
0,1.67696,3744,0,0,103.777,2,8192,0,0,1875,0,0,0,0.000448,0,2,0,2
0,1.73473,3876,0,0,80.69,2,8192,0,0,1939,0,0,0,0.000448,0,2,0,2
0,1.79564,4010,0,0,89.377,2,8192,0,0,2008,0,0,0,0.000448,0,2,0,2
0,1.78979,3996,0,0,32.633,2,8192,0,0,2002,0,0,0,0.000448,0,2,0,2
0,1.76655,3944,0,0,21.62,2,8192,0,0,1976,0,0,0,0.000448,0,2,0,2
0,1.77301,3960,0,0,53.788,2,8192,0,0,1981,0,0,0,0.000448,0,2,0,2
0,1.80388,4029,0,0,61.948,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,2
0,1.74031,3899,0,0,85.655,2,8192,0,0,1952,0,0,0,0.000448,0,2,0,2
0,1.82068,4065,0,0,33.847,2,8192,0,0,2035,0,0,0,0.000448,0,2,0,2
0,1.81984,4063,0,0,134.634,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.59845,3569,0,0,42.32,2,8192,0,0,1789,0,0,0,0.000448,0,2,0,2
0,1.73455,3875,0,0,57.541,2,8192,0,0,1939,0,0,0,0.000448,0,2,0,2
0,1.80861,4040,0,0,91.698,2,8192,0,0,2022,0,0,0,0.000448,0,2,0,2
0,1.70389,3811,0,0,83.427,2,8192,0,0,1910,0,0,0,0.000448,0,2,0,2
0,1.86274,4159,0,0,61.855,2,8192,0,0,2083,0,0,0,0.000448,0,2,0,2
0,1.86515,4165,0,0,75.969,2,8192,0,0,2083,0,0,0,0.000448,0,2,0,2
0,1.71365,3839,0,0,43.559,2,8192,0,0,1920,0,0,0,0.000448,0,2,0,2
0,1.76329,3937,0,0,68.915,2,8192,0,0,1972,0,0,0,0.000448,0,2,0,2
0,1.81544,4054,0,0,79.246,2,8192,0,0,2029,0,0,0,0.000448,0,2,0,2
0,1.9029,4249,0,0,204.281,2,8192,0,0,2127,0,0,0,0.000448,0,2,0,2
0,1.80754,4037,0,0,74.321,2,8192,0,0,2021,0,0,0,0.000448,0,2,0,2
0,1.73604,3876,0,0,66.466,2,8192,0,0,1941,0,0,0,0.000448,0,2,0,2
0,1.75209,3912,0,0,43.711,2,8192,0,0,1958,0,0,0,0.000448,0,2,0,2
0,1.65914,3704,0,0,61.234,2,8192,0,0,1855,0,0,0,0.000448,0,2,0,2
0,1.83745,4102,0,0,126.831,2,8192,0,0,2051,0,0,0,0.000448,0,2,0,2
0,1.84046,4110,0,0,65.492,2,8192,0,0,2056,0,0,0,0.000448,0,2,0,2
0,1.79189,4001,0,0,85.645,2,8192,0,0,2006,0,0,0,0.000448,0,2,0,2
0,1.7574,3924,0,0,91.845,2,8192,0,0,1963,0,0,0,0.000448,0,2,0,2
0,1.70001,3798,0,0,65.42,2,8192,0,0,1901,0,0,0,0.000448,0,2,0,2
0,1.76789,3948,0,0,100.824,2,8192,0,0,1978,0,0,0,0.000448,0,2,0,2
0,1.82434,4073,0,0,95.476,2,8192,0,0,2036,0,0,0,0.000448,0,2,0,2
0,1.68692,3766,0,0,102.149,2,8192,0,0,1885,0,0,0,0.000448,0,2,0,2
0,1.91415,4275,0,0,108.743,2,8192,0,0,2139,0,0,0,0.000448,0,2,0,2
0,1.77653,3966,0,0,72.117,2,8192,0,0,1984,0,0,0,0.000448,0,2,0,2
0,1.76873,3949,0,0,33.441,2,8192,0,0,1977,0,0,0,0.000448,0,2,0,2
0,1.82446,4076,0,0,92.883,2,8192,0,0,2040,0,0,0,0.000448,0,2,0,2
0,1.68273,3757,0,0,45.884,2,8192,0,0,1880,0,0,0,0.000448,0,2,0,2
0,1.69895,3793,0,0,58.543,2,8192,0,0,1899,0,0,0,0.000448,0,2,0,2
0,1.82277,4071,0,0,18.214,2,8192,0,0,2036,0,0,0,0.000448,0,2,0,2
0,1.81338,4049,0,0,86.795,2,8192,0,0,2026,0,0,0,0.000448,0,2,0,2
0,1.77521,3963,0,0,33.181,2,8192,0,0,1983,0,0,0,0.000448,0,2,0,2
0,1.78472,3987,0,0,103.551,2,8192,0,0,1996,0,0,0,0.000448,0,2,0,2
0,1.83602,4101,0,0,50.621,2,8192,0,0,2052,0,0,0,0.000448,0,2,0,2
0,1.65829,3702,0,0,72.333,2,8192,0,0,1854,0,0,0,0.000448,0,2,0,2
0,1.86433,4162,0,0,99.079,2,8192,0,0,2082,0,0,0,0.000448,0,2,0,2
0,1.72919,3864,0,0,48.083,2,8192,0,0,1934,0,0,0,0.000448,0,2,0,2
0,1.74061,3886,0,0,79.69,2,8192,0,0,1945,0,0,0,0.000448,0,2,0,2
0,1.83517,4098,0,0,80.489,2,8192,0,0,2051,0,0,0,0.000448,0,2,0,2
0,1.65181,3689,0,0,70.585,2,8192,0,0,1846,0,0,0,0.000448,0,2,0,2
0,1.35455,3028,0,0,32.419,2,8192,0,0,1436,0,0,0,0.000448,0,2,0,2
0,0.334094,746,0,0,22.466,2,8192,0,0,379,0,0,0,0.000448,0,2,0,2
0,1.17479,2623,0,0,23.069,2,8192,0,0,1314,0,0,0,0.000448,0,2,0,2
0,1.76194,3936,0,0,98.793,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.81322,4048,0,0,87.356,2,8192,0,0,2026,0,0,0,0.000448,0,2,0,2
0,1.6583,3702,0,0,50.377,2,8192,0,0,1854,0,0,0,0.000448,0,2,0,2
0,1.76422,3942,0,0,60.058,2,8192,0,0,1972,0,0,0,0.000448,0,2,0,2
0,1.74019,3885,0,0,86.683,2,8192,0,0,1945,0,0,0,0.000448,0,2,0,2
0,1.76524,3941,0,0,60.277,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.89545,4232,0,0,78.252,2,8192,0,0,2118,0,0,0,0.000448,0,2,0,2
0,1.86691,4175,0,0,139.784,2,8192,0,0,2090,0,0,0,0.000448,0,2,0,2
0,1.84584,4132,0,0,65.363,2,8192,0,0,2068,0,0,0,0.000448,0,2,0,2
0,1.79084,3999,0,0,87.097,2,8192,0,0,2004,0,0,0,0.000448,0,2,0,2
0,1.73922,3884,0,0,66.455,2,8192,0,0,1944,0,0,0,0.000448,0,2,0,2
0,1.76168,3933,0,0,124.007,2,8192,0,0,1967,0,0,0,0.000448,0,2,0,2
0,1.82926,4087,0,0,168.422,2,8192,0,0,2047,0,0,0,0.000448,0,2,0,2
0,1.75156,3911,0,0,52.694,2,8192,0,0,1960,0,0,0,0.000448,0,2,0,2
0,1.68188,3755,0,0,86.448,2,8192,0,0,1881,0,0,0,0.000448,0,2,0,2
0,1.65663,3701,0,0,36.649,2,8192,0,0,1852,0,0,0,0.000448,0,2,0,2
0,1.68693,3789,0,0,69.362,2,8192,0,0,1899,0,0,0,0.000448,0,2,0,2
0,1.76591,3946,0,0,35.086,2,8192,0,0,1974,0,0,0,0.000448,0,2,0,2
0,1.74476,3895,0,0,47.235,2,8192,0,0,1950,0,0,0,0.000448,0,2,0,2
0,1.72981,3862,0,0,124.588,2,8192,0,0,1932,0,0,0,0.000448,0,2,0,2
0,1.79503,4008,0,0,77.146,2,8192,0,0,2006,0,0,0,0.000448,0,2,0,2
0,1.73617,3883,0,0,24.403,2,8192,0,0,1942,0,0,0,0.000448,0,2,0,2
0,1.77192,3956,0,0,87.611,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,2
0,1.82425,4073,0,0,84.954,2,8192,0,0,2038,0,0,0,0.000448,0,2,0,2
0,1.69829,3793,0,0,54.79,2,8192,0,0,1898,0,0,0,0.000448,0,2,0,2
0,1.80541,4037,0,0,42.013,2,8192,0,0,2020,0,0,0,0.000448,0,2,0,2
0,0.737546,1648,0,0,44.595,2,8192,0,0,732,0,0,0,0.000448,0,2,0,2
0,0.730623,1632,0,7,39.838,2,8192,0,0,815,2,0,0,0.000448,0,4,0,9
0,0.441089,985,0,50,32.556,2,8192,0,0,307,5,0,0,0.000448,0,9,0,59
0,0.437439,979,0,2,20.723,2,8192,0,0,488,2,0,0,0.000448,0,11,0,61
0,0.26605,594,0,0,26.852,2,8192,0,0,289,0,0,0,0.000448,0,11,0,61
0,0.526504,1176,0,0,23.617,2,8192,0,0,593,0,0,0,0.000448,0,11,0,61
0,1.78306,3981,0,0,58.805,2,8192,0,0,1993,0,0,0,0.000448,0,11,0,61
0,1.81032,4044,0,0,83.475,2,8192,0,0,2025,0,0,0,0.000448,0,11,0,61
0,1.77702,3967,0,0,63.99,2,8192,0,0,1986,0,0,0,0.000448,0,11,0,61
0,2.02615,4527,0,0,122.287,2,8192,0,0,2265,0,0,0,0.000448,0,11,0,61
0,1.8264,4078,0,0,110.992,2,8192,0,0,2041,0,0,0,0.000448,0,11,0,61
0,1.79284,4003,0,0,84.992,2,8192,0,0,2002,0,0,0,0.000448,0,11,0,61
0,1.74436,3898,0,0,97.076,2,8192,0,0,1950,0,0,0,0.000448,0,11,0,61
0,1.74425,3901,0,0,63.792,2,8192,0,0,1953,0,0,0,0.000448,0,11,0,61
0,1.90981,4264,0,0,92.685,2,8192,0,0,2133,0,0,0,0.000448,0,11,0,61
0,1.75529,3919,0,0,69.459,2,8192,0,0,1961,0,0,0,0.000448,0,11,0,61
0,1.87415,4184,0,0,64.349,2,8192,0,0,2094,0,0,0,0.000448,0,11,0,61
0,1.88454,4209,0,0,33.101,2,8192,0,0,2105,0,0,0,0.000448,0,11,0,61
0,1.80241,4024,0,0,48.017,2,8192,0,0,2012,0,0,0,0.000448,0,11,0,61
0,1.88623,4211,0,0,82.122,2,8192,0,0,2107,0,0,0,0.000448,0,11,0,61
0,1.84337,4117,0,0,91.89,2,8192,0,0,2061,0,0,0,0.000448,0,11,0,61
0,1.79082,3999,0,0,95.983,2,8192,0,0,2001,0,0,0,0.000448,0,11,0,61
0,1.80497,4030,0,0,50.862,2,8192,0,0,2017,0,0,0,0.000448,0,11,0,61
0,1.72944,3861,0,0,84.663,2,8192,0,0,1933,0,0,0,0.000448,0,11,0,61
0,1.80294,4025,0,0,88.439,2,8192,0,0,2014,0,0,0,0.000448,0,11,0,61
0,1.73281,3872,0,0,72.395,2,8192,0,0,1938,0,0,0,0.000448,0,11,0,61
0,1.7549,3918,0,0,48.446,2,8192,0,0,1962,0,0,0,0.000448,0,11,0,61
0,1.71943,3839,0,0,91.661,2,8192,0,0,1921,0,0,0,0.000448,0,11,0,61
0,1.8222,4068,0,0,47.85,2,8192,0,0,2034,0,0,0,0.000448,0,11,0,61
0,1.90567,4256,0,0,88.129,2,8192,0,0,2129,0,0,0,0.000448,0,11,0,61
0,1.93191,4315,0,0,92.26,2,8192,0,0,2157,0,0,0,0.000448,0,11,0,61
0,1.77133,3955,0,0,72.448,2,8192,0,0,1980,0,0,0,0.000448,0,11,0,61
0,1.73319,3870,0,0,113.644,2,8192,0,0,1936,0,0,0,0.000448,0,11,0,61
0,1.82356,4071,0,0,67.525,2,8192,0,0,2037,0,0,0,0.000448,0,11,0,61
0,1.88577,4210,0,0,24.808,2,8192,0,0,2107,0,0,0,0.000448,0,11,0,61
0,1.76123,3932,0,0,98.086,2,8192,0,0,1969,0,0,0,0.000448,0,11,0,61
0,1.76422,3939,0,0,44.313,2,8192,0,0,1970,0,0,0,0.000448,0,11,0,61
0,1.90114,4247,0,0,153.389,2,8192,0,0,2126,0,0,0,0.000448,0,11,0,61
0,1.85494,4141,0,0,128.784,2,8192,0,0,2073,0,0,0,0.000448,0,11,0,61
0,1.76344,3937,0,0,82.487,2,8192,0,0,1971,0,0,0,0.000448,0,11,0,61
0,1.79211,4001,0,0,30.58,2,8192,0,0,2003,0,0,0,0.000448,0,11,0,61
0,1.78252,3982,0,0,85.566,2,8192,0,0,1993,0,0,0,0.000448,0,11,0,61
0,1.4997,3350,0,0,40.9,2,8192,0,0,1680,0,0,0,0.000448,0,11,0,61
0,0.530046,1184,0,0,20.82,2,8192,0,0,499,0,0,0,0.000448,0,11,0,61
0,0.74987,1674,0,0,19.537,2,8192,0,0,843,0,0,0,0.000448,0,11,0,61
0,1.67875,3748,0,0,69.98,2,8192,0,0,1878,0,0,0,0.000448,0,11,0,61
0,1.77943,3974,0,0,111.054,2,8192,0,0,1989,0,0,0,0.000448,0,11,0,61
0,1.78569,3987,0,0,36.519,2,8192,0,0,1995,0,0,0,0.000448,0,11,0,61
0,1.77929,3974,0,0,36.532,2,8192,0,0,1989,0,0,0,0.000448,0,11,0,61
0,1.72896,3860,0,0,86.575,2,8192,0,0,1931,0,0,0,0.000448,0,11,0,61
0,1.74387,3895,0,0,83.509,2,8192,0,0,1950,0,0,0,0.000448,0,11,0,61
0,1.70018,3796,0,0,28.708,2,8192,0,0,1899,0,0,0,0.000448,0,11,0,61
0,1.73486,3873,0,0,57.124,2,8192,0,0,1937,0,0,0,0.000448,0,11,0,61
0,1.84317,4115,0,0,96.784,2,8192,0,0,2060,0,0,0,0.000448,0,11,0,61
0,1.69008,3775,0,0,89.851,2,8192,0,0,1891,0,0,0,0.000448,0,11,0,61
0,1.75407,3918,0,0,73.317,2,8192,0,0,1960,0,0,0,0.000448,0,11,0,61
0,1.71093,3822,0,0,114.21,2,8192,0,0,1914,0,0,0,0.000448,0,11,0,61
0,1.80906,4039,0,0,93.582,2,8192,0,0,2024,0,0,0,0.000448,0,11,0,61
0,1.77916,3976,0,0,75.907,2,8192,0,0,1991,0,0,0,0.000448,0,11,0,61
0,1.55958,3482,0,0,70.567,2,8192,0,0,1743,0,0,0,0.000448,0,11,0,61
0,1.85476,4176,0,0,65.44,2,8192,0,0,2089,0,0,0,0.000448,0,11,0,61
0,1.77731,3968,0,0,27.228,2,8192,0,0,1985,0,0,0,0.000448,0,11,0,61
0,1.63164,3643,0,0,34.765,2,8192,0,0,1826,0,0,0,0.000448,0,11,0,61
0,1.76096,3932,0,0,95.232,2,8192,0,0,1968,0,0,0,0.000448,0,11,0,61
0,1.84074,4112,0,0,65.735,2,8192,0,0,2058,0,0,0,0.000448,0,11,0,61
0,1.80604,4035,0,0,65.658,2,8192,0,0,2019,0,0,0,0.000448,0,11,0,61
0,1.77671,3969,0,0,93.039,2,8192,0,0,1987,0,0,0,0.000448,0,11,0,61
0,1.7205,3841,0,0,69.858,2,8192,0,0,1923,0,0,0,0.000448,0,11,0,61
0,1.76109,3932,0,0,74.89,2,8192,0,0,1967,0,0,0,0.000448,0,11,0,61
0,1.66673,3727,0,0,74.821,2,8192,0,0,1865,0,0,0,0.000448,0,11,0,61
0,1.78858,3996,0,0,70.446,2,8192,0,0,1999,0,0,0,0.000448,0,11,0,61
0,1.65579,3701,0,0,29.147,2,8192,0,0,1851,0,0,0,0.000448,0,11,0,61
0,1.7117,3822,0,0,58.378,2,8192,0,0,1913,0,0,0,0.000448,0,11,0,61
0,1.76445,3950,0,0,74.389,2,8192,0,0,1977,0,0,0,0.000448,0,11,0,61
0,1.73807,3886,0,0,43.666,2,8192,0,0,1945,0,0,0,0.000448,0,11,0,61
0,1.73454,3873,0,0,18.159,2,8192,0,0,1939,0,0,0,0.000448,0,11,0,61
0,1.61471,3605,0,0,47.05,2,8192,0,0,1804,0,0,0,0.000448,0,11,0,61
0,1.73989,3890,0,0,36.186,2,8192,0,0,1947,0,0,0,0.000448,0,11,0,61
0,1.68813,3771,0,0,44.749,2,8192,0,0,1887,0,0,0,0.000448,0,11,0,61
0,1.70691,3813,0,0,88.893,2,8192,0,0,1910,0,0,0,0.000448,0,11,0,61
0,1.70096,3804,0,0,81.9,2,8192,0,0,1905,0,0,0,0.000448,0,11,0,61
0,1.74479,3898,0,0,97.274,2,8192,0,0,1952,0,0,0,0.000448,0,11,0,61
0,1.7665,3945,0,0,91.686,2,8192,0,0,1975,0,0,0,0.000448,0,11,0,61
0,1.74225,3890,0,0,68.188,2,8192,0,0,1949,0,0,0,0.000448,0,11,0,61
0,1.67677,3744,0,0,94.847,2,8192,0,0,1874,0,0,0,0.000448,0,11,0,61
0,1.6785,3748,0,0,106.102,2,8192,0,0,1876,0,0,0,0.000448,0,11,0,61
0,1.7011,3798,0,0,101.646,2,8192,0,0,1902,0,0,0,0.000448,0,11,0,61
0,1.84488,4122,0,0,20.56,2,8192,0,0,2064,0,0,0,0.000448,0,11,0,61
0,1.89246,4225,0,0,136.811,2,8192,0,0,2114,0,0,0,0.000448,0,11,0,61
0,1.74423,3894,0,0,78.877,2,8192,0,0,1949,0,0,0,0.000448,0,11,0,61
0,1.82439,4073,0,0,84.219,2,8192,0,0,2039,0,0,0,0.000448,0,11,0,61
0,1.80717,4035,0,0,123.941,2,8192,0,0,2020,0,0,0,0.000448,0,11,0,61
0,1.88095,4203,0,0,61.86,2,8192,0,0,2105,0,0,0,0.000448,0,11,0,61
0,1.78076,3979,0,0,52.735,2,8192,0,0,1990,0,0,0,0.000448,0,11,0,61
0,1.80648,4033,0,0,63.735,2,8192,0,0,2019,0,0,0,0.000448,0,11,0,61
0,1.6416,3669,0,0,45.361,2,8192,0,0,1836,0,0,0,0.000448,0,11,0,61
0,1.81384,4054,0,0,59.912,2,8192,0,0,2028,0,0,0,0.000448,0,11,0,61
0,1.75229,3912,0,0,100.684,2,8192,0,0,1957,0,0,0,0.000448,0,11,0,61
0,1.78767,3991,0,0,74.442,2,8192,0,0,1996,0,0,0,0.000448,0,11,0,61
0,1.7169,3833,0,0,61.394,2,8192,0,0,1919,0,0,0,0.000448,0,11,0,61
0,1.8704,4179,0,0,83.116,2,8192,0,0,2091,0,0,0,0.000448,0,11,0,61
0,1.8693,4173,0,0,35.234,2,8192,0,0,2090,0,0,0,0.000448,0,11,0,61
0,1.64784,3679,0,0,110.312,2,8192,0,0,1842,0,0,0,0.000448,0,11,0,61
0,1.82335,4071,0,0,82.373,2,8192,0,0,2036,0,0,0,0.000448,0,11,0,61
0,1.78011,3983,0,0,41.392,2,8192,0,0,1993,0,0,0,0.000448,0,11,0,61
0,1.80068,4021,0,0,114.876,2,8192,0,0,2011,0,0,0,0.000448,0,11,0,61
0,1.82876,4083,0,0,91.684,2,8192,0,0,2042,0,0,0,0.000448,0,11,0,61
0,1.74519,3899,0,0,56.314,2,8192,0,0,1951,0,0,0,0.000448,0,11,0,61
0,1.84704,4124,0,0,103.009,2,8192,0,0,2066,0,0,0,0.000448,0,11,0,61
0,1.6767,3745,0,0,127.829,2,8192,0,0,1876,0,0,0,0.000448,0,11,0,61
0,1.76169,3933,0,0,49.345,2,8192,0,0,1968,0,0,0,0.000448,0,11,0,61
0,1.81459,4052,0,0,59.4,2,8192,0,0,2027,0,0,0,0.000448,0,11,0,61
0,1.78993,3997,0,0,62.685,2,8192,0,0,2001,0,0,0,0.000448,0,11,0,61
0,1.84766,4129,0,0,78.148,2,8192,0,0,2064,0,0,0,0.000448,0,11,0,61
0,1.76844,3948,0,0,18.803,2,8192,0,0,1975,0,0,0,0.000448,0,11,0,61
0,1.62662,3632,0,0,72.746,2,8192,0,0,1819,0,0,0,0.000448,0,11,0,61
0,1.85923,4153,0,0,52.579,2,8192,0,0,2077,0,0,0,0.000448,0,11,0,61
0,1.74309,3892,0,0,46.879,2,8192,0,0,1948,0,0,0,0.000448,0,11,0,61
0,1.72593,3853,0,0,74.886,2,8192,0,0,1928,0,0,0,0.000448,0,11,0,61
0,1.71147,3821,0,0,88.451,2,8192,0,0,1913,0,0,0,0.000448,0,11,0,61
0,1.6947,3784,0,0,73.457,2,8192,0,0,1894,0,0,0,0.000448,0,11,0,61
0,1.52758,3413,0,0,70.641,2,8192,0,0,1709,0,0,0,0.000448,0,11,0,61
0,1.79502,4010,0,0,97.842,2,8192,0,0,2008,0,0,0,0.000448,0,11,0,61
0,1.71883,3842,0,0,102.391,2,8192,0,0,1924,0,0,0,0.000448,0,11,0,61
0,1.80249,4024,0,0,91.977,2,8192,0,0,2013,0,0,0,0.000448,0,11,0,61
0,1.6684,3725,0,0,93.615,2,8192,0,0,1864,0,0,0,0.000448,0,11,0,61
0,1.70706,3815,0,0,83.658,2,8192,0,0,1909,0,0,0,0.000448,0,11,0,61
0,1.78979,3998,0,0,67.23,2,8192,0,0,2001,0,0,0,0.000448,0,11,0,61
0,1.68229,3757,0,0,64.809,2,8192,0,0,1881,0,0,0,0.000448,0,11,0,61
0,1.74324,3894,0,0,56.747,2,8192,0,0,1947,0,0,0,0.000448,0,11,0,61
0,1.79151,4001,0,0,94.499,2,8192,0,0,2001,0,0,0,0.000448,0,11,0,61
0,1.7879,3992,0,0,119.312,2,8192,0,0,1999,0,0,0,0.000448,0,11,0,61
0,1.67542,3741,0,0,61.189,2,8192,0,0,1874,0,0,0,0.000448,0,11,0,61
0,1.77668,3971,0,0,62.589,2,8192,0,0,1988,0,0,0,0.000448,0,11,0,61
0,1.73523,3877,0,0,78.071,2,8192,0,0,1940,0,0,0,0.000448,0,11,0,61
0,1.69926,3797,0,0,43.478,2,8192,0,0,1899,0,0,0,0.000448,0,11,0,61
0,1.7296,3862,0,0,40.968,2,8192,0,0,1932,0,0,0,0.000448,0,11,0,61
0,1.84725,4124,0,0,46.879,2,8192,0,0,2063,0,0,0,0.000448,0,11,0,61
0,1.70882,3817,0,0,59.846,2,8192,0,0,1910,0,0,0,0.000448,0,11,0,61
0,1.72746,3858,0,0,88.446,2,8192,0,0,1932,0,0,0,0.000448,0,11,0,61
0,1.78948,3999,0,0,35.493,2,8192,0,0,2002,0,0,0,0.000448,0,11,0,61
0,1.8108,4043,0,0,81.524,2,8192,0,0,2024,0,0,0,0.000448,0,11,0,61
0,1.73068,3865,0,0,116.158,2,8192,0,0,1934,0,0,0,0.000448,0,11,0,61
0,1.81668,4058,0,0,97.34,2,8192,0,0,2032,0,0,0,0.000448,0,11,0,61
0,1.71379,3827,0,0,42.44,2,8192,0,0,1915,0,0,0,0.000448,0,11,0,61
0,1.72231,3847,0,0,57.847,2,8192,0,0,1925,0,0,0,0.000448,0,11,0,61
0,1.80899,4040,0,0,142.055,2,8192,0,0,2021,0,0,0,0.000448,0,11,0,61
0,1.72666,3855,0,0,87.718,2,8192,0,0,1930,0,0,0,0.000448,0,11,0,61
0,1.85356,4151,0,0,67.838,2,8192,0,0,2076,0,0,0,0.000448,0,11,0,61
0,1.7785,3973,0,0,99.342,2,8192,0,0,1989,0,0,0,0.000448,0,11,0,61
0,1.79338,4004,0,0,89.246,2,8192,0,0,2004,0,0,0,0.000448,0,11,0,61
0,1.78277,3980,0,0,141.044,2,8192,0,0,1992,0,0,0,0.000448,0,11,0,61
0,1.74773,3902,0,0,38.674,2,8192,0,0,1952,0,0,0,0.000448,0,11,0,61
0,1.74688,3900,0,0,89.531,2,8192,0,0,1952,0,0,0,0.000448,0,11,0,61
0,1.82889,4084,0,0,152.506,2,8192,0,0,2043,0,0,0,0.000448,0,11,0,61
0,1.80507,4030,0,0,59.71,2,8192,0,0,2017,0,0,0,0.000448,0,11,0,61
0,1.71979,3842,0,0,62.018,2,8192,0,0,1924,0,0,0,0.000448,0,11,0,61
0,1.73744,3880,0,0,104.702,2,8192,0,0,1941,0,0,0,0.000448,0,11,0,61
