MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.47758,5532,0,0,22.634,16,8192,0,1,76,0,0,0,0.000448,0,3,0,16
0,2.39408,5348,0,0,26.467,16,8192,0,1,79,0,0,0,0.000448,0,3,0,16
0,2.40221,5363,0,0,20.96,16,8192,0,1,83,0,0,0,0.000448,0,3,0,16
0,2.2688,5065,0,0,28.48,16,8192,0,1,77,0,0,0,0.000448,0,3,0,16
0,2.2763,5082,0,0,23.424,16,8192,0,1,77,0,0,0,0.000448,0,3,0,16
0,2.17339,4853,0,0,25.785,16,8192,0,1,75,0,0,0,0.000448,0,3,0,16
0,2.17252,4876,0,0,22.142,16,8192,0,1,76,0,0,0,0.000448,0,3,0,16
0,2.34008,5225,0,0,18.124,16,8192,0,1,78,0,0,0,0.000448,0,3,0,16
0,2.18617,4885,0,0,28.976,16,8192,0,1,72,0,0,0,0.000448,0,3,0,16
0,2.42735,5430,0,0,21.633,16,8192,0,1,82,0,0,0,0.000448,0,3,0,16
0,2.45366,5479,0,0,17.671,16,8192,0,1,79,0,0,0,0.000448,0,3,0,16
0,2.4274,5425,0,0,21.501,16,8192,0,1,83,0,0,0,0.000448,0,3,0,16
0,2.33285,5209,0,0,22.421,16,8192,0,1,79,0,0,0,0.000448,0,3,0,16
0,2.51014,5609,0,0,24.37,16,8192,0,1,82,0,0,0,0.000448,0,3,0,16
0,2.34994,5248,0,0,20.531,16,8192,0,1,78,0,0,0,0.000448,0,3,0,16
0,2.44587,5461,0,0,19.175,16,8192,0,1,80,0,0,0,0.000448,0,3,0,16
0,2.41604,5396,0,0,20.367,16,8192,0,1,78,0,0,0,0.000448,0,3,0,16
0,2.06051,4602,0,0,31.337,16,8192,0,1,72,0,0,0,0.000448,0,3,0,16
0,2.29749,5134,0,0,23.009,16,8192,0,1,77,0,0,0,0.000448,0,3,0,16
0,2.28512,5102,0,0,27.76,16,8192,0,1,78,0,0,0,0.000448,0,3,0,16
0,2.41157,5394,0,0,23.811,16,8192,0,1,78,0,0,0,0.000448,0,3,0,16
0,2.21477,4947,0,0,23.394,16,8192,0,1,76,0,0,0,0.000448,0,3,0,16
0,2.02433,4520,0,0,22.997,16,8192,0,1,70,0,0,0,0.000448,0,3,0,16
0,2.52318,5634,0,0,25.662,16,8192,0,1,79,0,0,0,0.000448,0,3,0,16
0,2.42656,5418,0,0,21.58,16,8192,0,1,81,0,0,0,0.000448,0,3,0,16
0,2.30683,5151,0,0,20.944,16,8192,0,1,75,0,0,0,0.000448,0,3,0,16
0,2.36568,5282,0,0,21.708,16,8192,0,1,81,0,0,0,0.000448,0,3,0,16
0,2.45712,5486,0,0,24.241,16,8192,0,1,81,0,0,0,0.000448,0,3,0,16
0,2.19408,4899,0,0,21.116,16,8192,0,1,77,0,0,0,0.000448,0,3,0,16
0,2.25874,5043,0,0,27.815,16,8192,0,1,82,0,0,0,0.000448,0,3,0,16
0,2.32199,5184,0,0,20.861,16,8192,0,1,79,0,0,0,0.000448,0,3,0,16
0,2.33018,5206,0,0,28.06,16,8192,0,1,79,0,0,0,0.000448,0,3,0,16
0,2.40382,5371,0,0,21.368,16,8192,0,1,82,0,0,0,0.000448,0,3,0,16
0,2.39269,5342,0,0,23.952,16,8192,0,1,81,0,0,0,0.000448,0,3,0,16
0,2.48334,5546,0,0,20.361,16,8192,0,1,81,0,0,0,0.000448,0,3,0,16
0,2.29381,5121,0,0,27.997,16,8192,0,1,77,0,0,0,0.000448,0,3,0,16
0,2.14617,4792,0,55,34.008,16,8192,0,1,72,11,0,0,0.000448,0,14,0,71
0,2.06485,4610,0,0,25.923,16,8192,0,1,73,0,0,0,0.000448,0,14,0,71
0,2.22217,4962,0,0,20.157,16,8192,0,1,73,0,0,0,0.000448,0,14,0,71
0,2.28038,5092,0,0,23.36,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.34969,5247,0,0,22.548,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.42054,5408,0,0,23.903,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.17828,4863,0,0,23.346,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.28087,5092,0,0,37.375,16,8192,0,1,76,0,0,0,0.000448,0,14,0,71
0,2.33188,5207,0,0,23.011,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.23706,5002,0,0,26.133,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.37609,5309,0,0,21.256,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.2929,5119,0,0,23.54,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.18033,4869,0,0,30.358,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.40734,5375,0,0,26.416,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.40756,5375,0,0,22.837,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.28828,5109,0,0,24.702,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.268,5069,0,0,23.455,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.37864,5311,0,0,22.815,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.34264,5234,0,0,21.608,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.32259,5186,0,0,19.696,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.36669,5317,0,0,23.844,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.47951,5540,0,0,28.589,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.47166,5519,0,0,23.421,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.31134,5161,0,0,24.566,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.37995,5319,0,0,25.009,16,8192,0,1,76,0,0,0,0.000448,0,14,0,71
0,2.2118,4938,0,0,20.694,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.43397,5435,0,0,22.34,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.41686,5403,0,0,24.874,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.25714,5043,0,0,22.789,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.33361,5219,0,0,21.102,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.30673,5154,0,0,24.919,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.44735,5465,0,0,24.027,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.08126,4647,0,0,21.482,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.39397,5345,0,0,20.282,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.35485,5258,0,0,20.002,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.24626,5022,0,0,20.044,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.32099,5188,0,0,22.275,16,8192,0,1,75,0,0,0,0.000448,0,14,0,71
0,2.41342,5388,0,0,21.112,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.32662,5194,0,0,23.748,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.21119,4937,0,0,24.343,16,8192,0,1,75,0,0,0,0.000448,0,14,0,71
0,2.37724,5312,0,0,22.972,16,8192,0,1,84,0,0,0,0.000448,0,14,0,71
0,2.38457,5324,0,0,19.512,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.21346,4943,0,0,28.954,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.2263,4971,0,0,20.743,16,8192,0,1,77,0,0,0,0.000448,0,14,0,71
0,2.33855,5224,0,0,19.96,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.35385,5257,0,0,20.231,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.24167,5005,0,0,22.201,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.42328,5410,0,0,26.522,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.37231,5299,0,0,26.24,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.34432,5242,0,0,24.296,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.45825,5490,0,0,22.4,16,8192,0,1,84,0,0,0,0.000448,0,14,0,71
0,2.37804,5316,0,0,24.956,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.37027,5293,0,0,27.404,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.40538,5370,0,0,22.28,16,8192,0,1,84,0,0,0,0.000448,0,14,0,71
0,2.31001,5158,0,0,23.315,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.33898,5222,0,0,26.642,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.30948,5157,0,0,20.345,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.45422,5479,0,0,29.033,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.42996,5425,0,0,22.902,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.26187,5050,0,0,25.427,16,8192,0,1,77,0,0,0,0.000448,0,14,0,71
0,2.33223,5212,0,0,23.226,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.25614,5038,0,0,22.544,16,8192,0,1,77,0,0,0,0.000448,0,14,0,71
0,2.4073,5377,0,0,27.556,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.20932,4936,0,0,39.867,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.5077,5604,0,0,23.088,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.40886,5379,0,0,26.527,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.37928,5312,0,0,20.522,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.41441,5391,0,0,21.146,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.46393,5501,0,0,21.758,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.38713,5329,0,0,24.586,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.48838,5557,0,0,20.809,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.4934,5571,0,0,21.983,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.37749,5310,0,0,28.495,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.29999,5136,0,0,23.688,16,8192,0,1,76,0,0,0,0.000448,0,14,0,71
0,2.47129,5518,0,0,20.398,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.36989,5292,0,0,24.214,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.41202,5388,0,0,21.108,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.43705,5443,0,0,30.05,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.52987,5649,0,0,22.551,16,8192,0,1,84,0,0,0,0.000448,0,14,0,71
0,2.43557,5440,0,0,23.186,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.3572,5264,0,0,23.897,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.2798,5090,0,0,21.555,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.35888,5266,0,0,24.503,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.31294,5164,0,0,19.696,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.4282,5425,0,0,21.013,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
