MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.71069,592,0,1,32.189,16,8192,0,1,62,1,0,0,0.009648,0,26,0,26
0,6.122,635,0,0,29.819,16,8192,0,1,66,0,0,0,0.009648,0,26,0,26
0,6.74787,700,0,0,31.351,16,8192,0,1,71,0,0,0,0.009648,0,26,0,26
0,7.40665,768,0,0,69.457,16,8192,0,1,66,0,0,0,0.009648,0,26,0,26
0,7.54325,782,0,5,47.373,16,8192,0,1,51,5,0,0,0.009648,0,31,0,31
0,6.70355,695,0,0,32.03,16,8192,0,1,69,0,0,0,0.009648,0,31,0,31
0,6.98223,724,0,0,40.562,16,8192,0,1,66,0,0,0,0.009648,0,31,0,31
0,7.70257,799,0,1,52.593,16,8192,0,1,68,1,0,0,0.009648,0,32,0,32
0,5.894,611,0,2,48.949,16,8192,0,1,50,2,0,0,0.009648,0,34,0,34
0,6.29684,653,0,0,35.021,16,8192,0,1,62,0,0,0,0.009648,0,34,0,34
0,6.78663,704,0,1,53.399,16,8192,0,1,67,1,0,0,0.009648,0,35,0,35
0,6.1043,633,0,2,52.358,16,8192,0,1,55,2,0,0,0.009648,0,37,0,37
0,5.44551,565,0,0,32.688,16,8192,0,1,66,0,0,0,0.009648,0,37,0,37
0,6.36609,660,0,1,60.63,16,8192,0,1,61,1,0,0,0.009648,0,38,0,38
0,6.64417,689,0,2,63.351,16,8192,0,1,56,2,0,0,0.009648,0,40,0,40
0,4.94801,513,0,0,37.112,16,8192,0,1,49,0,0,0,0.009648,0,40,0,40
0,6.65508,690,0,0,51.885,16,8192,0,1,65,0,0,0,0.009648,0,40,0,40
0,7.36469,764,0,0,48.226,16,8192,0,1,70,0,0,0,0.009648,0,40,0,40
0,5.94883,617,0,5,43.019,16,8192,0,1,50,5,0,0,0.009648,0,45,0,45
0,5.59448,580,0,0,40.905,16,8192,0,1,65,0,0,0,0.009648,0,45,0,45
0,6.08659,631,0,0,46.442,16,8192,0,1,64,0,0,0,0.009648,0,45,0,45
0,6.24835,648,0,1,59.087,16,8192,0,1,60,1,0,0,0.009648,0,46,0,46
0,6.58735,683,0,1,39.106,16,8192,0,1,62,1,0,0,0.009648,0,47,0,47
0,6.91215,717,0,0,35.02,16,8192,0,1,66,0,0,0,0.009648,0,47,0,47
0,6.8678,712,0,1,55.145,16,8192,0,1,63,1,0,0,0.009648,0,48,0,48
0,7.44465,772,0,0,35.087,16,8192,0,1,65,0,0,0,0.009648,0,48,0,48
0,7.60078,788,0,1,57.865,16,8192,0,1,70,1,0,0,0.009648,0,49,0,49
0,7.42638,770,0,1,60.599,16,8192,0,1,59,1,0,0,0.009648,0,50,0,50
0,7.44576,772,0,0,34.821,16,8192,0,1,65,0,0,0,0.009648,0,50,0,50
0,6.88572,714,0,3,40.283,16,8192,0,1,57,3,0,0,0.009648,0,53,0,53
0,6.79555,705,0,0,37.722,16,8192,0,1,63,0,0,0,0.009648,0,53,0,53
0,6.65947,691,0,2,44.338,16,8192,0,1,57,2,0,0,0.009648,0,55,0,55
0,6.27961,651,0,0,41.65,16,8192,0,1,65,0,0,0,0.009648,0,55,0,55
0,6.80057,705,0,0,36.563,16,8192,0,1,62,0,0,0,0.009648,0,55,0,55
0,7.05016,731,0,0,47.755,16,8192,0,1,66,0,0,0,0.009648,0,55,0,55
0,6.50115,674,0,4,64.616,16,8192,0,1,53,4,0,0,0.009648,0,59,0,59
0,5.50404,571,0,0,37.569,16,8192,0,1,58,0,0,0,0.009648,0,59,0,59
0,6.86804,712,0,1,38.724,16,8192,0,1,67,1,0,0,0.009648,0,60,0,60
0,7.28235,755,0,4,40.782,16,8192,0,1,63,4,0,0,0.009648,0,64,0,64
0,5.60358,581,0,0,34.17,16,8192,0,1,68,0,0,0,0.009648,0,64,0,64
0,6.53966,678,0,0,35.551,16,8192,0,1,61,0,0,0,0.009648,0,64,0,64
0,7.01641,728,0,3,41.275,16,8192,0,1,56,3,0,0,0.009648,0,67,0,67
0,6.33714,657,0,0,40.034,16,8192,0,1,67,0,0,0,0.009648,0,67,0,67
0,6.70303,695,0,0,41.016,16,8192,0,1,62,0,0,0,0.009648,0,67,0,67
0,7.17639,744,0,0,65.886,16,8192,0,1,62,0,0,0,0.009648,0,67,0,67
0,6.80923,706,0,4,37.994,16,8192,0,1,52,4,0,0,0.009648,0,71,0,71
0,6.56812,681,0,0,28.976,16,8192,0,1,68,0,0,0,0.009648,0,71,0,71
0,7.27608,755,0,3,36.023,16,8192,0,1,61,3,0,0,0.009648,0,74,0,74
0,5.73971,595,0,2,65.379,16,8192,0,1,50,2,0,0,0.009648,0,76,0,76
0,7.02689,729,0,1,40.638,16,8192,0,1,64,1,0,0,0.009648,0,77,0,77
0,6.71365,696,0,0,53.25,16,8192,0,1,63,0,0,0,0.009648,0,77,0,77
0,7.06008,732,0,1,58.388,16,8192,0,1,68,1,0,0,0.009648,0,78,0,78
0,6.6626,691,0,1,28.377,16,8192,0,1,65,1,0,0,0.009648,0,79,0,79
0,7.01753,728,0,0,54.022,16,8192,0,1,67,0,0,0,0.009648,0,79,0,79
0,7.62999,791,0,0,53.481,16,8192,0,1,67,0,0,0,0.009648,0,79,0,79
0,8.24789,855,0,4,58.636,16,8192,0,1,58,4,0,0,0.009648,0,83,0,83
0,6.61688,686,0,3,69.501,16,8192,0,1,48,3,0,0,0.009648,0,86,0,86
0,5.13671,533,0,0,30.842,16,8192,0,1,60,0,0,0,0.009648,0,86,0,86
0,6.05255,628,0,0,59.741,16,8192,0,1,65,0,0,0,0.009648,0,86,0,86
0,6.78646,704,0,1,39.078,16,8192,0,1,59,1,0,0,0.009648,0,87,0,87
0,7.15215,742,0,0,48.866,16,8192,0,1,63,0,0,0,0.009648,0,87,0,87
0,7.89607,819,0,2,41.66,16,8192,0,1,60,2,0,0,0.009648,0,89,0,89
0,7.59678,788,0,0,41.986,16,8192,0,1,69,0,0,0,0.009648,0,89,0,89
0,8.16511,847,0,0,53.9,16,8192,0,1,69,0,0,0,0.009648,0,89,0,89
0,7.6384,792,0,6,51.93,16,8192,0,1,47,6,0,0,0.009648,0,95,0,95
0,4.71393,490,0,0,33.414,16,8192,0,1,57,0,0,0,0.009648,0,95,0,95
0,5.29556,549,0,0,40.22,16,8192,0,1,61,0,0,0,0.009648,0,95,0,95
0,5.79621,601,0,0,34.798,16,8192,0,1,61,0,0,0,0.009648,0,95,0,95
0,6.2982,653,0,0,33.687,16,8192,0,1,62,0,0,0,0.009648,0,95,0,95
0,6.74208,699,0,0,35.784,16,8192,0,1,68,0,0,0,0.009648,0,95,0,95
0,7.01898,728,0,0,59.323,16,8192,0,1,67,0,0,0,0.009648,0,95,0,95
0,7.23339,753,0,1,52.894,16,8192,0,1,58,1,0,0,0.009648,0,96,0,96
0,7.56081,784,0,0,58.064,16,8192,0,1,66,0,0,0,0.009648,0,96,0,96
0,7.1668,743,0,4,43.105,16,8192,0,1,61,4,0,0,0.009648,0,100,0,100
0,5.70929,593,0,0,39.57,16,8192,0,1,57,0,0,0,0.009648,0,100,0,100
0,6.27974,651,0,0,50.242,16,8192,0,1,68,0,0,0,0.009648,0,100,0,100
0,6.55547,680,0,0,44.127,16,8192,0,1,69,0,0,0,0.009648,0,100,0,100
0,7.23395,750,0,0,36.213,16,8192,0,1,66,0,0,0,0.009648,0,100,0,100
0,6.37475,661,0,2,33.388,16,8192,0,1,55,2,0,0,0.009648,0,102,0,102
0,6.52927,677,0,0,41.706,16,8192,0,1,70,0,0,0,0.009648,0,102,0,102
0,6.95166,721,0,0,44.704,16,8192,0,1,66,0,0,0,0.009648,0,102,0,102
0,7.0991,736,0,1,54.944,16,8192,0,1,66,1,0,0,0.009648,0,103,0,103
0,7.03524,730,0,0,37.462,16,8192,0,1,66,0,0,0,0.009648,0,103,0,103
0,7.46077,774,0,0,31.968,16,8192,0,1,67,0,0,0,0.009648,0,103,0,103
0,8.21438,852,0,0,41.795,16,8192,0,1,68,0,0,0,0.009648,0,103,0,103
0,6.49081,673,0,9,62.303,16,8192,0,1,40,9,0,0,0.009648,0,112,0,112
0,4.06641,422,0,0,39.035,16,8192,0,1,60,0,0,0,0.009648,0,112,0,112
0,4.61019,478,0,0,40.986,16,8192,0,1,62,0,0,0,0.009648,0,112,0,112
0,5.08132,527,0,0,41.821,16,8192,0,1,58,0,0,0,0.009648,0,112,0,112
0,5.92144,614,0,0,26.845,16,8192,0,1,68,0,0,0,0.009648,0,112,0,112
0,6.47095,671,0,0,52.567,16,8192,0,1,62,0,0,0,0.009648,0,112,0,112
0,5.84949,607,0,1,61.951,16,8192,0,1,51,1,0,0,0.009648,0,113,0,113
0,8.09432,840,0,0,34.709,16,8192,0,1,71,0,0,0,0.009648,0,113,0,113
0,7.11744,738,0,2,38.234,16,8192,0,1,57,2,0,0,0.009648,0,115,0,115
0,6.82464,708,0,1,49.902,16,8192,0,1,68,1,0,0,0.009648,0,116,0,116
0,5.88313,610,0,1,52.208,16,8192,0,1,60,1,0,0,0.009648,0,117,0,117
0,6.2647,650,0,0,30.648,16,8192,0,1,62,0,0,0,0.009648,0,117,0,117
0,6.92521,718,0,0,38.048,16,8192,0,1,64,0,0,0,0.009648,0,117,0,117
0,7.42553,770,0,0,48.835,16,8192,0,1,61,0,0,0,0.009648,0,117,0,117
0,7.56147,784,0,1,70.328,16,8192,0,1,66,1,0,0,0.009648,0,118,0,118
0,7.07875,734,0,1,43.966,16,8192,0,1,61,1,0,0,0.009648,0,119,0,119
0,6.94405,720,0,0,41.796,16,8192,0,1,66,0,0,0,0.009648,0,119,0,119
0,6.56839,681,0,2,29.934,16,8192,0,1,58,2,0,0,0.009648,0,121,0,121
0,6.56742,681,0,0,41.309,16,8192,0,1,66,0,0,0,0.009648,0,121,0,121
0,7.15727,742,0,0,62.945,16,8192,0,1,65,0,0,0,0.009648,0,121,0,121
0,7.60144,788,0,1,37.303,16,8192,0,1,69,1,0,0,0.009648,0,122,0,122
0,7.71356,800,0,0,49.189,16,8192,0,1,66,0,0,0,0.009648,0,122,0,122
0,7.91771,821,0,1,48.943,16,8192,0,1,66,1,0,0,0.009648,0,123,0,123
0,7.76945,806,0,0,49.35,16,8192,0,1,68,0,0,0,0.009648,0,123,0,123
0,7.60625,789,0,1,52.023,16,8192,0,1,69,1,0,0,0.009648,0,124,0,124
0,6.50673,675,0,3,35.666,16,8192,0,1,55,3,0,0,0.009648,0,127,0,127
0,5.99571,622,0,0,29.108,16,8192,0,1,66,0,0,0,0.009648,0,127,0,127
0,6.53941,678,0,0,44.263,16,8192,0,1,66,0,0,0,0.009648,0,127,0,127
0,6.62548,687,0,0,76.953,16,8192,0,1,63,0,0,0,0.009648,0,127,0,127
0,7.6123,790,0,0,44.918,16,8192,0,1,73,0,0,0,0.009648,0,127,0,127
0,7.30218,757,0,3,39.043,16,8192,0,1,56,3,0,0,0.009648,0,130,0,130
0,7.02221,728,0,1,44.339,16,8192,0,1,62,1,0,0,0.009648,0,131,0,131
0,6.72266,697,0,0,34.517,16,8192,0,1,68,0,0,0,0.009648,0,131,0,131
0,7.27734,755,0,0,32.474,16,8192,0,1,65,0,0,0,0.009648,0,131,0,131
0,7.20487,747,0,1,52.179,16,8192,0,1,61,1,0,0,0.009648,0,132,0,132
0,7.32068,759,0,0,40.995,16,8192,0,1,65,0,0,0,0.009648,0,132,0,132
0,6.13514,636,0,4,27.954,16,8192,0,1,51,4,0,0,0.009648,0,136,0,136
0,5.33437,553,0,0,41.127,16,8192,0,1,63,0,0,0,0.009648,0,136,0,136
0,5.74477,596,0,0,37.217,16,8192,0,1,68,0,0,0,0.009648,0,136,0,136
0,6.5779,682,0,0,40.629,16,8192,0,1,68,0,0,0,0.009648,0,136,0,136
0,6.99245,725,0,0,45.062,16,8192,0,1,63,0,0,0,0.009648,0,136,0,136
0,7.78238,807,0,0,41.672,16,8192,0,1,68,0,0,0,0.009648,0,136,0,136
0,7.79426,809,0,5,61.882,16,8192,0,1,56,5,0,0,0.009648,0,141,0,141
0,5.66424,588,0,1,49.111,16,8192,0,1,60,1,0,0,0.009648,0,142,0,142
0,5.50767,571,0,0,32.593,16,8192,0,1,63,0,0,0,0.009648,0,142,0,142
0,6.30809,654,0,0,62.191,16,8192,0,1,58,0,0,0,0.009648,0,142,0,142
0,8.13322,844,0,4,72.175,16,8192,0,1,58,4,0,0,0.009648,0,146,0,146
0,5.9567,618,0,3,48.896,16,8192,0,1,61,3,0,0,0.009648,0,149,0,149
0,6.06731,629,0,0,46.6,16,8192,0,1,59,0,0,0,0.009648,0,149,0,149
0,6.61661,686,0,1,49.204,16,8192,0,1,63,1,0,0,0.009648,0,150,0,150
0,6.2679,650,0,0,38.853,16,8192,0,1,64,0,0,0,0.009648,0,150,0,150
0,7.23566,751,0,1,65.111,16,8192,0,1,62,1,0,0,0.009648,0,151,0,151
0,7.50456,778,0,0,51.532,16,8192,0,1,68,0,0,0,0.009648,0,151,0,151
0,7.09739,736,0,3,65.397,16,8192,0,1,56,3,0,0,0.009648,0,154,0,154
0,6.40529,665,0,0,47.706,16,8192,0,1,59,0,0,0,0.009648,0,154,0,154
0,6.86408,712,0,0,33.731,16,8192,0,1,64,0,0,0,0.009648,0,154,0,154
0,7.70322,800,0,0,55.266,16,8192,0,1,71,0,0,0,0.009648,0,154,0,154
0,7.29028,756,0,2,42.663,16,8192,0,1,62,2,0,0,0.009648,0,156,0,156
0,8.09263,839,0,1,65.319,16,8192,0,1,70,1,0,0,0.009648,0,157,0,157
0,6.23081,646,0,4,34.704,16,8192,0,1,57,4,0,0,0.009648,0,161,0,161
0,6.0286,625,0,0,32.714,16,8192,0,1,65,0,0,0,0.009648,0,161,0,161
0,6.55812,680,0,0,36.238,16,8192,0,1,63,0,0,0,0.009648,0,161,0,161
0,7.83025,812,0,2,48.049,16,8192,0,1,62,2,0,0,0.009648,0,163,0,163
0,7.31182,758,0,1,67.525,16,8192,0,1,69,1,0,0,0.009648,0,164,0,164
0,6.80983,706,0,1,35.572,16,8192,0,1,64,1,0,0,0.009648,0,165,0,165
0,7.17801,748,0,0,50.833,16,8192,0,1,70,0,0,0,0.009648,0,165,0,165
0,7.42393,770,0,1,40.749,16,8192,0,1,65,1,0,0,0.009648,0,166,0,166
0,7.52712,781,0,0,44.043,16,8192,0,1,74,0,0,0,0.009648,0,166,0,166
0,7.46413,774,0,2,55.66,16,8192,0,1,60,2,0,0,0.009648,0,168,0,168
0,7.09631,736,0,0,44.803,16,8192,0,1,63,0,0,0,0.009648,0,168,0,168
0,7.47394,775,0,0,36.36,16,8192,0,1,69,0,0,0,0.009648,0,168,0,168
0,8.00421,830,0,0,36.118,16,8192,0,1,75,0,0,0,0.009648,0,168,0,168
0,7.37685,765,0,2,46.165,16,8192,0,1,59,2,0,0,0.009648,0,170,0,170
0,7.0794,734,0,1,50.3,16,8192,0,1,58,1,0,0,0.009648,0,171,0,171
0,6.42349,666,0,1,30.69,16,8192,0,1,60,1,0,0,0.009648,0,172,0,172
0,6.33703,657,0,0,49.519,16,8192,0,1,60,0,0,0,0.009648,0,172,0,172
0,5.21054,541,0,8,109.673,16,8192,0,1,36,8,0,0,0.009648,0,180,0,180
0,3.97903,413,0,7,20.608,16,8192,0,1,48,6,0,0,0.009648,0,186,0,187
0,3.34374,347,0,0,30.082,16,8192,0,1,55,0,0,0,0.009648,0,186,0,187
0,3.93328,408,0,0,27.111,16,8192,0,1,53,0,0,0,0.009648,0,186,0,187
0,7.05151,731,0,0,63.528,16,8192,0,1,67,0,0,0,0.009648,0,186,0,187
0,7.80076,809,0,1,44.072,16,8192,0,1,65,1,0,0,0.009648,0,187,0,188
0,7.85378,824,0,1,53.655,16,8192,0,1,68,1,0,0,0.009648,0,188,0,189
0,7.5396,782,0,1,42.75,16,8192,0,1,63,1,0,0,0.009648,0,189,0,190
0,6.21625,645,0,1,48.865,16,8192,0,1,57,1,0,0,0.009648,0,190,0,191
0,6.96018,722,0,0,38.299,16,8192,0,1,67,0,0,0,0.009648,0,190,0,191
0,7.68646,797,0,0,35.451,16,8192,0,1,71,0,0,0,0.009648,0,190,0,191
0,7.49555,777,0,1,50.773,16,8192,0,1,64,1,0,0,0.009648,0,191,0,192
0,6.86835,715,0,2,50.885,16,8192,0,1,60,2,0,0,0.009648,0,193,0,194
0,6.29336,653,0,1,43.674,16,8192,0,1,63,1,0,0,0.009648,0,194,0,195
0,6.24984,648,0,1,50.834,16,8192,0,1,57,1,0,0,0.009648,0,195,0,196
0,6.11465,634,0,0,43.83,16,8192,0,1,61,0,0,0,0.009648,0,195,0,196
0,6.94797,721,0,2,87.405,16,8192,0,1,63,2,0,0,0.009648,0,197,0,198
0,7.14415,741,0,0,39.964,16,8192,0,1,63,0,0,0,0.009648,0,197,0,198
0,7.81261,810,0,1,69.359,16,8192,0,1,64,1,0,0,0.009648,0,198,0,199
0,7.16052,743,0,1,47.252,16,8192,0,1,67,1,0,0,0.009648,0,199,0,200
0,7.19572,746,0,1,37.816,16,8192,0,1,62,1,0,0,0.009648,0,200,0,201
0,6.78075,703,0,0,56.401,16,8192,0,1,63,0,0,0,0.009648,0,200,0,201
0,5.91237,613,0,5,31.126,16,8192,0,1,50,5,0,0,0.009648,0,205,0,206
0,5.39644,560,0,0,37.619,16,8192,0,1,64,0,0,0,0.009648,0,205,0,206
0,5.76217,598,0,0,40.037,16,8192,0,1,68,0,0,0,0.009648,0,205,0,206
0,7.43473,771,0,3,53.278,16,8192,0,1,54,3,0,0,0.009648,0,208,0,209
0,6.0185,624,0,0,34.576,16,8192,0,1,66,0,0,0,0.009648,0,208,0,209
0,6.62179,687,0,0,37.371,16,8192,0,1,68,0,0,0,0.009648,0,208,0,209
0,6.45659,670,0,1,43.387,16,8192,0,1,58,1,0,0,0.009648,0,209,0,210
0,6.78734,704,0,0,44.763,16,8192,0,1,67,0,0,0,0.009648,0,209,0,210
0,7.34812,763,0,0,70.209,16,8192,0,1,71,0,0,0,0.009648,0,209,0,210
0,7.35045,762,0,2,63.059,16,8192,0,1,62,2,0,0,0.009648,0,211,0,212
0,6.40449,664,0,0,40.626,16,8192,0,1,64,0,0,0,0.009648,0,211,0,212
0,7.60018,788,0,3,60.952,16,8192,0,1,59,3,0,0,0.009648,0,214,0,215
0,6.28728,652,0,1,63.431,16,8192,0,1,61,1,0,0,0.009648,0,215,0,216
0,5.97741,620,0,0,39.476,16,8192,0,1,67,0,0,0,0.009648,0,215,0,216
0,6.88726,714,0,1,66.809,16,8192,0,1,63,1,0,0,0.009648,0,216,0,217
0,7.86749,816,0,1,40.145,16,8192,0,1,67,1,0,0,0.009648,0,217,0,218
0,6.89158,716,0,3,49.018,16,8192,0,1,57,3,0,0,0.009648,0,220,0,221
0,6.47211,672,0,0,34.377,16,8192,0,1,68,0,0,0,0.009648,0,220,0,221
0,6.9822,724,0,2,54.019,16,8192,0,1,61,2,0,0,0.009648,0,222,0,223
0,7.44628,772,0,0,45.368,16,8192,0,1,68,0,0,0,0.009648,0,222,0,223
0,7.85564,816,0,3,52.915,16,8192,0,1,57,3,0,0,0.009648,0,225,0,226
0,5.97848,620,0,3,52.69,16,8192,0,1,58,3,0,0,0.009648,0,228,0,229
0,5.64247,585,0,0,34.325,16,8192,0,1,63,0,0,0,0.009648,0,228,0,229
0,7.88149,817,0,1,61.559,16,8192,0,1,72,1,0,0,0.009648,0,229,0,230
0,7.49844,778,0,4,37.708,16,8192,0,1,63,4,0,0,0.009648,0,233,0,234
0,7.46478,774,0,1,49.879,16,8192,0,1,70,1,0,0,0.009648,0,234,0,235
0,6.86172,712,0,0,42.327,16,8192,0,1,63,0,0,0,0.009648,0,234,0,235
0,7.62939,791,0,0,44.259,16,8192,0,1,71,0,0,0,0.009648,0,234,0,235
0,6.93972,720,0,1,31.841,16,8192,0,1,63,1,0,0,0.009648,0,235,0,236
0,7.3598,763,0,1,57.71,16,8192,0,1,61,1,0,0,0.009648,0,236,0,237
0,6.53943,678,0,4,59.242,16,8192,0,1,53,4,0,0,0.009648,0,240,0,241
0,5.48843,569,0,0,32.708,16,8192,0,1,57,0,0,0,0.009648,0,240,0,241
0,6.99415,725,0,0,36.719,16,8192,0,1,62,0,0,0,0.009648,0,240,0,241
0,7.5818,787,0,2,44.385,16,8192,0,1,60,2,0,0,0.009648,0,242,0,243
0,7.34967,762,0,0,58.798,16,8192,0,1,69,0,0,0,0.009648,0,242,0,243
0,7.83241,812,0,1,59.209,16,8192,0,1,64,1,0,0,0.009648,0,243,0,244
0,7.7872,808,0,1,45.066,16,8192,0,1,63,1,0,0,0.009648,0,244,0,245
0,8.18938,849,0,1,39.614,16,8192,0,1,72,1,0,0,0.009648,0,245,0,246
0,7.98085,828,0,0,43.133,16,8192,0,1,69,0,0,0,0.009648,0,245,0,246
0,7.58845,787,0,2,75.976,16,8192,0,1,60,2,0,0,0.009648,0,247,0,248
0,6.19267,642,0,4,44.864,16,8192,0,1,58,4,0,0,0.009648,0,251,0,252
0,5.31987,552,0,0,40.433,16,8192,0,1,61,0,0,0,0.009648,0,251,0,252
0,5.8562,608,0,0,45.592,16,8192,0,1,63,0,0,0,0.009648,0,251,0,252
0,6.01865,624,0,2,40.752,16,8192,0,1,56,2,0,0,0.009648,0,253,0,254
0,5.97921,620,0,0,43.882,16,8192,0,1,68,0,0,0,0.009648,0,253,0,254
0,6.51787,676,0,0,52.482,16,8192,0,1,64,0,0,0,0.009648,0,253,0,254
0,6.6157,686,0,0,71.364,16,8192,0,1,67,0,0,0,0.009648,0,253,0,254
0,7.48275,776,0,0,48.847,16,8192,0,1,63,0,0,0,0.009648,0,253,0,254
0,7.54656,783,0,1,46.327,16,8192,0,1,59,1,0,0,0.009648,0,254,0,255
0,7.98577,828,0,2,57.018,16,8192,0,1,62,2,0,0,0.009648,0,256,0,257
0,7.68624,797,0,3,53.004,16,8192,0,1,65,3,0,0,0.009648,0,259,0,260
0,6.52957,677,0,0,52.4,16,8192,0,1,66,0,0,0,0.009648,0,259,0,260
0,5.5887,580,0,4,30.802,16,8192,0,1,53,4,0,0,0.009648,0,263,0,264
0,5.66859,588,0,0,40.444,16,8192,0,1,59,0,0,0,0.009648,0,263,0,264
0,6.60409,685,0,1,30.451,16,8192,0,1,65,1,0,0,0.009648,0,264,0,265
0,6.85707,712,0,0,34.034,16,8192,0,1,66,0,0,0,0.009648,0,264,0,265
0,7.52361,780,0,3,69.178,16,8192,0,1,57,3,0,0,0.009648,0,267,0,268
0,6.10291,633,0,1,36.84,16,8192,0,1,60,1,0,0,0.009648,0,268,0,269
0,6.64436,689,0,0,35.27,16,8192,0,1,66,0,0,0,0.009648,0,268,0,269
0,6.76587,702,0,0,51.622,16,8192,0,1,66,0,0,0,0.009648,0,268,0,269
0,7.27563,755,0,2,40.43,16,8192,0,1,70,2,0,0,0.009648,0,270,0,271
0,6.4486,669,0,1,30.77,16,8192,0,1,60,1,0,0,0.009648,0,271,0,272
0,6.62362,689,0,0,36.243,16,8192,0,1,64,0,0,0,0.009648,0,271,0,272
0,6.81276,707,0,1,43.743,16,8192,0,1,57,1,0,0,0.009648,0,272,0,273
0,6.91387,717,0,2,31.078,16,8192,0,1,60,2,0,0,0.009648,0,274,0,275
0,6.89522,715,0,0,47.561,16,8192,0,1,69,0,0,0,0.009648,0,274,0,275
0,6.82613,708,0,2,45.283,16,8192,0,1,59,2,0,0,0.009648,0,276,0,277
0,6.40856,665,0,0,34.475,16,8192,0,1,65,0,0,0,0.009648,0,276,0,277
0,6.4702,671,0,0,43.14,16,8192,0,1,60,0,0,0,0.009648,0,276,0,277
0,5.95957,618,0,4,43.038,16,8192,0,1,47,4,0,0,0.009648,0,280,0,281
0,5.69084,590,0,0,36.455,16,8192,0,1,63,0,0,0,0.009648,0,280,0,281
0,6.25028,648,0,0,43.166,16,8192,0,1,58,0,0,0,0.009648,0,280,0,281
0,7.37033,764,0,3,94.283,16,8192,0,1,57,3,0,0,0.009648,0,283,0,284
0,4.85087,503,0,5,37.501,16,8192,0,1,47,5,0,0,0.009648,0,288,0,289
0,4.33978,450,0,0,30.573,16,8192,0,1,58,0,0,0,0.009648,0,288,0,289
0,4.80867,500,0,0,53.367,16,8192,0,1,59,0,0,0,0.009648,0,288,0,289
0,5.34362,554,0,0,35.446,16,8192,0,1,58,0,0,0,0.009648,0,288,0,289
0,5.42537,563,0,0,38.442,16,8192,0,1,59,0,0,0,0.009648,0,288,0,289
0,7.18603,745,0,0,40.742,16,8192,0,1,66,0,0,0,0.009648,0,288,0,289
0,7.32079,759,0,1,66.9,16,8192,0,1,64,1,0,0,0.009648,0,289,0,290
0,6.70956,696,0,1,39.007,16,8192,0,1,55,1,0,0,0.009648,0,290,0,291
0,6.99922,726,0,0,33.668,16,8192,0,1,67,0,0,0,0.009648,0,290,0,291
0,7.60539,789,0,0,38.812,16,8192,0,1,68,0,0,0,0.009648,0,290,0,291
0,6.87427,713,0,1,60.429,16,8192,0,1,54,1,0,0,0.009648,0,291,0,292
0,7.64756,794,0,0,55.15,16,8192,0,1,66,0,0,0,0.009648,0,291,0,292
