MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.98278,522,0,0,62.426,2,8192,0,0,267,0,0,0,0.007648,0,193,0,194
0,4.29742,562,0,1,60.765,2,8192,0,0,270,1,0,0,0.007648,0,194,0,195
0,5.6064,735,0,3,221.987,2,8192,0,0,310,3,0,0,0.007648,0,197,0,198
0,4.01891,526,0,12,166.817,2,8192,0,0,65,12,0,0,0.007648,0,209,0,210
0,1.88063,246,0,5,44.268,2,8192,0,0,31,5,0,0,0.007648,0,214,0,215
0,3.67683,481,0,0,36.553,2,8192,0,0,247,0,0,0,0.007648,0,214,0,215
0,4.82356,631,0,0,34.206,2,8192,0,0,320,0,0,0,0.007648,0,214,0,215
0,7.41405,970,0,0,114.93,2,8192,0,0,491,0,0,0,0.007648,0,214,0,215
0,9.45938,1237,0,0,152.534,2,8192,0,0,624,0,0,0,0.007648,0,214,0,215
0,8.56305,1120,0,2,65.346,2,8192,0,0,393,2,0,0,0.007648,0,216,0,217
0,8.15807,1067,0,1,309.358,2,8192,0,0,501,1,0,0,0.007648,0,217,0,218
0,7.54376,987,0,1,143.159,2,8192,0,0,419,1,0,0,0.007648,0,218,0,219
0,7.3521,962,0,2,84.159,2,8192,0,0,301,2,0,0,0.007648,0,220,0,221
0,7.96073,1042,0,0,180.223,2,8192,0,0,528,0,0,0,0.007648,0,220,0,221
0,7.88112,1031,0,0,60.416,2,8192,0,0,521,0,0,0,0.007648,0,220,0,221
0,7.94396,1039,0,0,128.89,2,8192,0,0,526,0,0,0,0.007648,0,220,0,221
0,7.37664,965,0,1,81.31,2,8192,0,0,418,1,0,0,0.007648,0,221,0,222
0,7.66854,1003,0,2,99.826,2,8192,0,0,369,2,0,0,0.007648,0,223,0,224
0,7.63889,1000,0,2,130.865,2,8192,0,0,392,2,0,0,0.007648,0,225,0,226
0,8.03373,1051,0,0,151.106,2,8192,0,0,531,0,0,0,0.007648,0,225,0,226
0,8.1273,1063,0,0,478.391,2,8192,0,0,537,0,0,0,0.007648,0,225,0,226
0,7.34684,961,0,1,91.914,2,8192,0,0,341,1,0,0,0.007648,0,226,0,227
0,8.75006,1145,0,1,139.042,2,8192,0,0,529,1,0,0,0.007648,0,227,0,228
0,7.77807,1018,0,2,105.994,2,8192,0,0,377,2,0,0,0.007648,0,229,0,230
0,8.73696,1144,0,1,185.108,2,8192,0,0,513,1,0,0,0.007648,0,230,0,231
0,8.41041,1100,0,1,170.489,2,8192,0,0,428,1,0,0,0.007648,0,231,0,232
0,7.37401,967,0,0,55.765,2,8192,0,0,487,0,0,0,0.007648,0,231,0,232
0,7.10238,929,0,2,232.179,2,8192,0,0,293,2,0,0,0.007648,0,233,0,234
0,8.19557,1072,0,0,144.701,2,8192,0,0,542,0,0,0,0.007648,0,233,0,234
0,8.00494,1048,0,1,105.14,2,8192,0,0,429,1,0,0,0.007648,0,234,0,235
0,7.61598,996,0,0,97.272,2,8192,0,0,503,0,0,0,0.007648,0,234,0,235
0,7.6005,994,0,0,335.534,2,8192,0,0,500,0,0,0,0.007648,0,234,0,235
0,7.2475,948,0,3,69.416,2,8192,0,0,256,3,0,0,0.007648,0,237,0,238
0,7.72204,1010,0,1,59.211,2,8192,0,0,473,1,0,0,0.007648,0,238,0,239
0,7.1247,932,0,0,101.729,2,8192,0,0,472,0,0,0,0.007648,0,238,0,239
0,7.6528,1001,0,0,236.973,2,8192,0,0,504,0,0,0,0.007648,0,238,0,239
0,8.90804,1166,0,1,255.764,2,8192,0,0,397,1,0,0,0.007648,0,239,0,240
0,7.69945,1007,0,2,100.563,2,8192,0,0,398,2,0,0,0.007648,0,241,0,242
0,8.30377,1086,0,1,120.773,2,8192,0,0,466,1,0,0,0.007648,0,242,0,243
0,7.7235,1010,0,3,156.981,2,8192,0,0,285,3,0,0,0.007648,0,245,0,246
0,8.08878,1059,0,3,110.283,2,8192,0,0,408,3,0,0,0.007648,0,248,0,249
0,9.28192,1214,0,1,360.295,2,8192,0,0,581,1,0,0,0.007648,0,249,0,250
0,8.89835,1165,0,0,173.476,2,8192,0,0,452,0,0,0,0.007648,0,249,0,250
0,8.43058,1103,0,0,174.654,2,8192,0,0,557,0,0,0,0.007648,0,249,0,250
0,9.37387,1229,0,0,164.775,2,8192,0,0,619,0,0,0,0.007648,0,249,0,250
0,8.17786,1070,0,1,200.478,2,8192,0,0,444,1,0,0,0.007648,0,250,0,251
0,7.60756,995,0,0,205.768,2,8192,0,0,501,0,0,0,0.007648,0,250,0,251
0,7.20973,943,0,1,341.122,2,8192,0,0,364,1,0,0,0.007648,0,251,0,252
0,7.23907,947,0,1,45.645,2,8192,0,0,314,1,0,0,0.007648,0,252,0,253
0,8.79908,1151,0,1,175.428,2,8192,0,0,499,1,0,0,0.007648,0,253,0,254
0,7.7716,1017,0,2,75.169,2,8192,0,0,411,2,0,0,0.007648,0,255,0,256
0,8.37947,1096,0,1,247.633,2,8192,0,0,479,1,0,0,0.007648,0,256,0,257
0,8.67758,1135,0,1,101.549,2,8192,0,0,442,1,0,0,0.007648,0,257,0,258
0,8.66169,1133,0,1,158.654,2,8192,0,0,521,1,0,0,0.007648,0,258,0,259
0,16.2157,2121,0,0,249.984,2,8192,0,0,1066,0,0,0,0.007648,0,258,0,259
0,13.0485,1707,0,0,388.643,2,8192,0,0,859,0,0,0,0.007648,0,258,0,259
0,8.27927,1083,0,0,292.714,2,8192,0,0,547,0,0,0,0.007648,0,258,0,259
0,8.08574,1058,0,0,419.487,2,8192,0,0,534,0,0,0,0.007648,0,258,0,259
0,8.8491,1158,0,0,311.857,2,8192,0,0,585,0,0,0,0.007648,0,258,0,259
0,7.12536,932,0,1,99.685,2,8192,0,0,294,1,0,0,0.007648,0,259,0,260
0,7.88141,1031,0,0,114.346,2,8192,0,0,522,0,0,0,0.007648,0,259,0,260
0,7.73102,1011,0,1,137.025,2,8192,0,0,484,1,0,0,0.007648,0,260,0,261
0,7.5651,990,0,1,155.418,2,8192,0,0,471,1,0,0,0.007648,0,261,0,262
0,8.35807,1094,0,0,208.401,2,8192,0,0,555,0,0,0,0.007648,0,261,0,262
0,7.92796,1037,0,1,74.08,2,8192,0,0,405,1,0,0,0.007648,0,262,0,263
0,8.55795,1120,0,1,147.562,2,8192,0,0,513,1,0,0,0.007648,0,263,0,264
0,7.07,925,0,3,113.75,2,8192,0,0,273,3,0,0,0.007648,0,266,0,267
0,7.81895,1023,0,1,205.524,2,8192,0,0,484,1,0,0,0.007648,0,267,0,268
0,7.2329,946,0,4,67.112,2,8192,0,0,243,4,0,0,0.007648,0,271,0,272
0,8.16376,1068,0,0,230.867,2,8192,0,0,541,0,0,0,0.007648,0,271,0,272
0,6.59385,863,0,0,115.559,2,8192,0,0,440,0,0,0,0.007648,0,271,0,272
0,9.35146,1223,0,0,92.519,2,8192,0,0,617,0,0,0,0.007648,0,271,0,272
0,7.38015,966,0,1,204.761,2,8192,0,0,378,1,0,0,0.007648,0,272,0,273
0,7.37593,965,0,0,94.722,2,8192,0,0,489,0,0,0,0.007648,0,272,0,273
0,7.73621,1012,0,0,402.152,2,8192,0,0,511,0,0,0,0.007648,0,272,0,273
0,7.89035,1032,0,3,139.304,2,8192,0,0,255,3,0,0,0.007648,0,275,0,276
0,3.11962,408,0,0,47.993,2,8192,0,0,152,0,0,0,0.007648,0,275,0,276
0,3.98079,521,0,0,39.831,2,8192,0,0,268,0,0,0,0.007648,0,275,0,276
0,4.06198,532,0,0,54.199,2,8192,0,0,272,0,0,0,0.007648,0,275,0,276
0,7.75978,1015,0,1,137.185,2,8192,0,0,453,1,0,0,0.007648,0,276,0,277
0,7.61463,997,0,1,165.244,2,8192,0,0,442,1,0,0,0.007648,0,277,0,278
0,7.7814,1019,0,2,238.171,2,8192,0,0,328,2,0,0,0.007648,0,279,0,280
0,7.68498,1005,0,0,116.609,2,8192,0,0,470,0,0,0,0.007648,0,279,0,280
0,8.12125,1062,0,1,178.04,2,8192,0,0,382,1,0,0,0.007648,0,280,0,281
0,8.39504,1098,0,1,144.675,2,8192,0,0,367,1,0,0,0.007648,0,281,0,282
0,7.35607,962,0,3,133.402,2,8192,0,0,355,3,0,0,0.007648,0,284,0,285
0,7.78419,1019,0,2,111.816,2,8192,0,0,406,2,0,0,0.007648,0,286,0,287
0,8.40378,1099,0,0,220.656,2,8192,0,0,555,0,0,0,0.007648,0,286,0,287
0,7.88226,1031,0,1,399.52,2,8192,0,0,372,1,0,0,0.007648,0,287,0,288
0,7.4541,975,0,1,205.856,2,8192,0,0,397,1,0,0,0.007648,0,288,0,289
0,7.84278,1026,0,0,157.799,2,8192,0,0,468,0,0,0,0.007648,0,288,0,289
0,7.75244,1014,0,1,128.544,2,8192,0,0,468,1,0,0,0.007648,0,289,0,290
0,7.29886,955,0,2,215.799,2,8192,0,0,402,2,0,0,0.007648,0,291,0,292
0,8.55241,1122,0,0,260.963,2,8192,0,0,566,0,0,0,0.007648,0,291,0,292
0,7.81251,1022,0,1,103.413,2,8192,0,0,380,1,0,0,0.007648,0,292,0,293
0,8.60088,1125,0,0,107.055,2,8192,0,0,567,0,0,0,0.007648,0,292,0,293
0,8.76411,1151,0,0,330.32,2,8192,0,0,579,0,0,0,0.007648,0,292,0,293
0,10.0193,1311,0,0,367.794,2,8192,0,0,660,0,0,0,0.007648,0,292,0,293
0,7.23301,946,0,0,351.671,2,8192,0,0,480,0,0,0,0.007648,0,292,0,293
0,8.19701,1072,0,0,322.317,2,8192,0,0,542,0,0,0,0.007648,0,292,0,293
0,7.28367,953,0,1,355.853,2,8192,0,0,443,1,0,0,0.007648,0,293,0,294
0,7.71139,1011,0,0,291.822,2,8192,0,0,456,0,0,0,0.007648,0,293,0,294
0,7.7793,1018,0,1,270.631,2,8192,0,0,468,1,0,0,0.007648,0,294,0,295
0,7.59876,998,0,0,59.919,2,8192,0,0,440,0,0,0,0.007648,0,294,0,295
0,8.16021,1068,0,1,61.001,2,8192,0,0,505,1,0,0,0.007648,0,295,0,296
0,10.0251,1315,0,0,203.718,2,8192,0,0,664,0,0,0,0.007648,0,295,0,296
0,8.5154,1120,0,0,370.32,2,8192,0,0,565,0,0,0,0.007648,0,295,0,296
0,9.24846,1210,0,1,289.347,2,8192,0,0,578,1,0,0,0.007648,0,296,0,297
0,7.64081,1000,0,0,168.727,2,8192,0,0,389,0,0,0,0.007648,0,296,0,297
0,8.01172,1048,0,1,211.491,2,8192,0,0,448,1,0,0,0.007648,0,297,0,298
0,7.75303,1014,0,1,128.816,2,8192,0,0,417,1,0,0,0.007648,0,298,0,299
0,7.93608,1038,0,0,178.6,2,8192,0,0,528,0,0,0,0.007648,0,298,0,299
0,8.82089,1154,0,0,260.303,2,8192,0,0,580,0,0,0,0.007648,0,298,0,299
0,7.90512,1035,0,0,164.635,2,8192,0,0,523,0,0,0,0.007648,0,298,0,299
0,8.49489,1111,0,0,175.95,2,8192,0,0,561,0,0,0,0.007648,0,298,0,299
0,7.84541,1026,0,0,144.592,2,8192,0,0,522,0,0,0,0.007648,0,298,0,299
0,8.41641,1101,0,0,261.198,2,8192,0,0,556,0,0,0,0.007648,0,298,0,299
0,7.73003,1011,0,1,131.497,2,8192,0,0,239,1,0,0,0.007648,0,299,0,300
0,7.66152,1002,0,0,108.813,2,8192,0,0,510,0,0,0,0.007648,0,299,0,300
0,8.17629,1070,0,0,301.464,2,8192,0,0,540,0,0,0,0.007648,0,299,0,300
0,7.58888,993,0,1,126.145,2,8192,0,0,403,1,0,0,0.007648,0,300,0,301
0,7.85348,1028,0,0,123.047,2,8192,0,0,519,0,0,0,0.007648,0,300,0,301
0,9.77038,1278,0,1,175.393,2,8192,0,0,592,1,0,0,0.007648,0,301,0,302
0,7.10377,930,0,0,138.715,2,8192,0,0,472,0,0,0,0.007648,0,301,0,302
0,8.06659,1055,0,1,298.721,2,8192,0,0,431,1,0,0,0.007648,0,302,0,303
0,7.7636,1016,0,2,86.87,2,8192,0,0,355,2,0,0,0.007648,0,304,0,305
0,7.6392,999,0,1,126.269,2,8192,0,0,499,1,0,0,0.007648,0,305,0,306
0,7.82861,1024,0,0,130.751,2,8192,0,0,468,0,0,0,0.007648,0,305,0,306
0,7.56372,990,0,1,178.256,2,8192,0,0,413,1,0,0,0.007648,0,306,0,307
0,7.93585,1038,0,1,68.168,2,8192,0,0,383,1,0,0,0.007648,0,307,0,308
0,7.40367,969,0,1,117.4,2,8192,0,0,437,1,0,0,0.007648,0,308,0,309
0,7.66762,1003,0,1,117.14,2,8192,0,0,464,1,0,0,0.007648,0,309,0,310
0,8.19742,1073,0,0,389.29,2,8192,0,0,542,0,0,0,0.007648,0,309,0,310
0,7.45996,976,0,1,340.634,2,8192,0,0,347,1,0,0,0.007648,0,310,0,311
0,7.77315,1017,0,2,119.445,2,8192,0,0,377,2,0,0,0.007648,0,312,0,313
0,8.78495,1150,0,1,109.762,2,8192,0,0,492,1,0,0,0.007648,0,313,0,314
0,7.74562,1015,0,1,104.614,2,8192,0,0,454,1,0,0,0.007648,0,314,0,315
0,9.89804,1295,0,0,169.852,2,8192,0,0,654,0,0,0,0.007648,0,314,0,315
0,8.53287,1116,0,0,351.114,2,8192,0,0,564,0,0,0,0.007648,0,314,0,315
0,7.60137,998,0,0,276.772,2,8192,0,0,503,0,0,0,0.007648,0,314,0,315
0,7.76662,1016,0,1,142.984,2,8192,0,0,397,1,0,0,0.007648,0,315,0,316
0,12.6991,1661,0,0,320.092,2,8192,0,0,837,0,0,0,0.007648,0,315,0,316
0,7.80032,1021,0,0,273.551,2,8192,0,0,514,0,0,0,0.007648,0,315,0,316
0,7.59897,994,0,0,543.521,2,8192,0,0,502,0,0,0,0.007648,0,315,0,316
0,10.3962,1361,0,0,272.19,2,8192,0,0,683,0,0,0,0.007648,0,315,0,316
0,7.69039,1006,0,0,112.327,2,8192,0,0,506,0,0,0,0.007648,0,315,0,316
0,10.7729,1409,0,0,131.143,2,8192,0,0,709,0,0,0,0.007648,0,315,0,316
0,9.70211,1269,0,0,184.191,2,8192,0,0,639,0,0,0,0.007648,0,315,0,316
0,7.64314,1001,0,0,241.097,2,8192,0,0,504,0,0,0,0.007648,0,315,0,316
0,8.22631,1076,0,0,357.972,2,8192,0,0,542,0,0,0,0.007648,0,315,0,316
0,6.64247,869,0,1,393.542,2,8192,0,0,252,1,0,0,0.007648,0,316,0,317
0,8.13041,1064,0,1,147.7,2,8192,0,0,301,1,0,0,0.007648,0,317,0,318
0,8.71975,1141,0,1,80.272,2,8192,0,0,497,1,0,0,0.007648,0,318,0,319
0,7.63025,998,0,0,155.965,2,8192,0,0,505,0,0,0,0.007648,0,318,0,319
0,8.49494,1111,0,1,144.148,2,8192,0,0,404,1,0,0,0.007648,0,319,0,320
0,8.2472,1079,0,1,302.104,2,8192,0,0,499,1,0,0,0.007648,0,320,0,321
0,6.98705,914,0,2,118.858,2,8192,0,0,233,2,0,0,0.007648,0,322,0,323
0,8.01986,1049,0,0,337.758,2,8192,0,0,532,0,0,0,0.007648,0,322,0,323
0,10.5482,1380,0,0,254.207,2,8192,0,0,694,0,0,0,0.007648,0,322,0,323
0,8.32296,1089,0,0,256.592,2,8192,0,0,550,0,0,0,0.007648,0,322,0,323
0,7.89843,1033,0,1,42.515,2,8192,0,0,408,1,0,0,0.007648,0,323,0,324
0,7.50588,983,0,0,65.352,2,8192,0,0,496,0,0,0,0.007648,0,323,0,324
0,7.62789,998,0,1,238.423,2,8192,0,0,490,1,0,0,0.007648,0,324,0,325
0,7.10651,930,0,2,145,2,8192,0,0,190,2,0,0,0.007648,0,326,0,327
0,8.52621,1115,0,0,286.783,2,8192,0,0,550,0,0,0,0.007648,0,326,0,327
0,7.33831,960,0,0,289.814,2,8192,0,0,484,0,0,0,0.007648,0,326,0,327
0,7.80524,1021,0,2,104.785,2,8192,0,0,338,2,0,0,0.007648,0,328,0,329
0,7.43184,972,0,0,165.214,2,8192,0,0,492,0,0,0,0.007648,0,328,0,329
0,7.86866,1029,0,0,248.415,2,8192,0,0,521,0,0,0,0.007648,0,328,0,329
0,7.51562,983,0,1,117.59,2,8192,0,0,358,1,0,0,0.007648,0,329,0,330
0,10.2071,1335,0,0,197.918,2,8192,0,0,674,0,0,0,0.007648,0,329,0,330
0,7.46103,976,0,1,214.5,2,8192,0,0,444,1,0,0,0.007648,0,330,0,331
0,7.68508,1006,0,1,90.512,2,8192,0,0,446,1,0,0,0.007648,0,331,0,332
0,7.31049,956,0,2,153.285,2,8192,0,0,321,2,0,0,0.007648,0,333,0,334
0,7.85807,1028,0,0,325.945,2,8192,0,0,519,0,0,0,0.007648,0,333,0,334
0,7.8749,1030,0,3,111.456,2,8192,0,0,241,3,0,0,0.007648,0,336,0,337
0,8.99508,1177,0,0,156.309,2,8192,0,0,593,0,0,0,0.007648,0,336,0,337
0,7.9879,1045,0,1,86.701,2,8192,0,0,465,1,0,0,0.007648,0,337,0,338
0,8.80946,1152,0,0,365.237,2,8192,0,0,583,0,0,0,0.007648,0,337,0,338
0,7.9603,1041,0,0,394.718,2,8192,0,0,525,0,0,0,0.007648,0,337,0,338
0,8.74865,1145,0,0,116.5,2,8192,0,0,577,0,0,0,0.007648,0,337,0,338
0,7.95838,1041,0,0,135.553,2,8192,0,0,527,0,0,0,0.007648,0,337,0,338
0,8.98383,1175,0,0,124.036,2,8192,0,0,592,0,0,0,0.007648,0,337,0,338
0,7.81297,1022,0,0,122.642,2,8192,0,0,515,0,0,0,0.007648,0,337,0,338
0,8.39577,1098,0,0,69.39,2,8192,0,0,554,0,0,0,0.007648,0,337,0,338
0,7.8302,1025,0,1,95.138,2,8192,0,0,385,1,0,0,0.007648,0,338,0,339
0,9.49704,1242,0,1,279.258,2,8192,0,0,572,1,0,0,0.007648,0,339,0,340
0,8.4356,1104,0,1,248.886,2,8192,0,0,460,1,0,0,0.007648,0,340,0,341
0,8.03175,1051,0,0,103.025,2,8192,0,0,517,0,0,0,0.007648,0,340,0,341
0,7.53766,986,0,2,151.936,2,8192,0,0,404,2,0,0,0.007648,0,342,0,343
0,8.05512,1054,0,0,105.618,2,8192,0,0,529,0,0,0,0.007648,0,342,0,343
0,8.11736,1062,0,1,297.175,2,8192,0,0,389,1,0,0,0.007648,0,343,0,344
0,8.58178,1123,0,1,279.538,2,8192,0,0,478,1,0,0,0.007648,0,344,0,345
0,7.51266,983,0,1,340.493,2,8192,0,0,339,1,0,0,0.007648,0,345,0,346
0,6.95785,909,0,2,193.567,2,8192,0,0,371,2,0,0,0.007648,0,347,0,348
0,7.50674,982,0,1,145.108,2,8192,0,0,318,1,0,0,0.007648,0,348,0,349
0,8.429,1103,0,0,321.442,2,8192,0,0,557,0,0,0,0.007648,0,348,0,349
0,8.03535,1051,0,0,210.512,2,8192,0,0,532,0,0,0,0.007648,0,348,0,349
0,8.22406,1076,0,0,154.673,2,8192,0,0,546,0,0,0,0.007648,0,348,0,349
0,8.25634,1080,0,1,66.137,2,8192,0,0,447,1,0,0,0.007648,0,349,0,350
0,7.43212,972,0,0,141.979,2,8192,0,0,490,0,0,0,0.007648,0,349,0,350
0,7.91764,1036,0,1,141.174,2,8192,0,0,464,1,0,0,0.007648,0,350,0,351
0,8.22769,1076,0,0,143.141,2,8192,0,0,544,0,0,0,0.007648,0,350,0,351
0,8.17661,1070,0,0,64.752,2,8192,0,0,543,0,0,0,0.007648,0,350,0,351
0,7.30371,956,0,1,89.452,2,8192,0,0,406,1,0,0,0.007648,0,351,0,352
0,7.82121,1023,0,0,153.979,2,8192,0,0,517,0,0,0,0.007648,0,351,0,352
0,7.63083,998,0,3,73.566,2,8192,0,0,266,3,0,0,0.007648,0,354,0,355
0,6.70679,878,0,3,185.588,2,8192,0,0,323,3,0,0,0.007648,0,357,0,358
0,7.49775,981,0,1,148.407,2,8192,0,0,367,1,0,0,0.007648,0,358,0,359
0,7.78672,1019,0,0,150.99,2,8192,0,0,518,0,0,0,0.007648,0,358,0,359
0,9.4667,1238,0,1,150.97,2,8192,0,0,509,1,0,0,0.007648,0,359,0,360
0,8.09528,1061,0,1,275.46,2,8192,0,0,56,1,0,0,0.007648,0,360,0,361
0,1.90193,249,0,0,35.925,2,8192,0,0,122,0,0,0,0.007648,0,360,0,361
0,2.67526,350,0,0,76.753,2,8192,0,0,182,0,0,0,0.007648,0,360,0,361
0,4.41121,577,0,0,38.183,2,8192,0,0,293,0,0,0,0.007648,0,360,0,361
0,6.93534,907,0,1,90.176,2,8192,0,0,427,1,0,0,0.007648,0,361,0,362
0,8.5934,1124,0,1,118.137,2,8192,0,0,511,1,0,0,0.007648,0,362,0,363
0,8.90081,1164,0,1,75.881,2,8192,0,0,552,1,0,0,0.007648,0,363,0,364
0,7.99822,1046,0,0,63.296,2,8192,0,0,518,0,0,0,0.007648,0,363,0,364
0,9.05399,1184,0,0,163.796,2,8192,0,0,598,0,0,0,0.007648,0,363,0,364
0,7.78781,1019,0,1,113.417,2,8192,0,0,452,1,0,0,0.007648,0,364,0,365
0,8.38415,1097,0,1,190.122,2,8192,0,0,413,1,0,0,0.007648,0,365,0,366
0,8.32117,1089,0,0,364.503,2,8192,0,0,548,0,0,0,0.007648,0,365,0,366
0,7.15387,936,0,0,163.471,2,8192,0,0,475,0,0,0,0.007648,0,365,0,366
0,6.69092,875,0,1,362.525,2,8192,0,0,175,1,0,0,0.007648,0,366,0,367
0,1.78923,234,0,0,58.375,2,8192,0,0,49,0,0,0,0.007648,0,366,0,367
0,2.14009,280,0,0,42.114,2,8192,0,0,146,0,0,0,0.007648,0,366,0,367
