MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.76824,1016,0,2,272.438,2,8192,0,0,265,2,0,0,0.007648,0,201,0,201
0,7.65162,1001,0,1,161.31,2,8192,0,0,475,1,0,0,0.007648,0,202,0,202
0,8.34776,1092,0,0,191.238,2,8192,0,0,489,0,0,0,0.007648,0,202,0,202
0,7.69819,1007,0,1,282.658,2,8192,0,0,415,1,0,0,0.007648,0,203,0,203
0,10.6737,1396,0,0,194.966,2,8192,0,0,636,0,0,0,0.007648,0,203,0,203
0,11.765,1539,0,0,215.011,2,8192,0,0,774,0,0,0,0.007648,0,203,0,203
0,8.07391,1056,0,1,64.261,2,8192,0,0,340,1,0,0,0.007648,0,204,0,204
0,8.05471,1054,0,1,85.094,2,8192,0,0,490,1,0,0,0.007648,0,205,0,205
0,7.86944,1030,0,0,170.601,2,8192,0,0,523,0,0,0,0.007648,0,205,0,205
0,8.24306,1079,0,0,277.653,2,8192,0,0,546,0,0,0,0.007648,0,205,0,205
0,7.75359,1014,0,1,287.391,2,8192,0,0,477,1,0,0,0.007648,0,206,0,206
0,7.87932,1031,0,1,106.415,2,8192,0,0,404,1,0,0,0.007648,0,207,0,207
0,9.52701,1247,0,1,156.905,2,8192,0,0,582,1,0,0,0.007648,0,208,0,208
0,8.89227,1163,0,0,243.505,2,8192,0,0,588,0,0,0,0.007648,0,208,0,208
0,7.66068,1002,0,0,361.885,2,8192,0,0,506,0,0,0,0.007648,0,208,0,208
0,9.52737,1246,0,0,275.274,2,8192,0,0,630,0,0,0,0.007648,0,208,0,208
0,8.2653,1081,0,0,321.733,2,8192,0,0,546,0,0,0,0.007648,0,208,0,208
0,7.50035,981,0,0,109.923,2,8192,0,0,496,0,0,0,0.007648,0,208,0,208
0,8.59433,1124,0,0,339.533,2,8192,0,0,567,0,0,0,0.007648,0,208,0,208
0,8.36539,1095,0,0,170.678,2,8192,0,0,554,0,0,0,0.007648,0,208,0,208
0,8.07083,1058,0,2,83.925,2,8192,0,0,385,2,0,0,0.007648,0,210,0,210
0,7.83892,1026,0,1,243.123,2,8192,0,0,449,1,0,0,0.007648,0,211,0,211
0,8.03224,1051,0,2,209.445,2,8192,0,0,312,2,0,0,0.007648,0,213,0,213
0,7.99809,1047,0,1,169.001,2,8192,0,0,375,1,0,0,0.007648,0,214,0,214
0,8.45628,1106,0,1,248.722,2,8192,0,0,460,1,0,0,0.007648,0,215,0,215
0,8.88352,1162,0,0,181.475,2,8192,0,0,585,0,0,0,0.007648,0,215,0,215
0,8.65527,1132,0,0,210.868,2,8192,0,0,573,0,0,0,0.007648,0,215,0,215
0,8.24168,1078,0,1,235.018,2,8192,0,0,430,1,0,0,0.007648,0,216,0,216
0,7.74905,1014,0,1,144.819,2,8192,0,0,425,1,0,0,0.007648,0,217,0,217
0,8.37141,1095,0,1,165.289,2,8192,0,0,466,1,0,0,0.007648,0,218,0,218
0,7.35122,962,0,0,317.818,2,8192,0,0,487,0,0,0,0.007648,0,218,0,218
0,8.00599,1048,0,0,314.06,2,8192,0,0,532,0,0,0,0.007648,0,218,0,218
0,7.59213,993,0,1,106.572,2,8192,0,0,375,1,0,0,0.007648,0,219,0,219
0,7.90844,1035,0,0,139.584,2,8192,0,0,522,0,0,0,0.007648,0,219,0,219
0,8.42474,1102,0,0,117.532,2,8192,0,0,557,0,0,0,0.007648,0,219,0,219
0,8.10464,1060,0,0,43.471,2,8192,0,0,538,0,0,0,0.007648,0,219,0,219
0,7.8734,1030,0,1,190.031,2,8192,0,0,450,1,0,0,0.007648,0,220,0,220
0,7.82794,1024,0,2,114.019,2,8192,0,0,399,2,0,0,0.007648,0,222,0,222
0,7.51576,983,0,0,228.323,2,8192,0,0,496,0,0,0,0.007648,0,222,0,222
0,8.67934,1135,0,2,91.045,2,8192,0,0,333,2,0,0,0.007648,0,224,0,224
0,7.59178,993,0,1,118.828,2,8192,0,0,402,1,0,0,0.007648,0,225,0,225
0,7.3018,955,0,0,124.282,2,8192,0,0,482,0,0,0,0.007648,0,225,0,225
0,9.14214,1196,0,1,84.793,2,8192,0,0,454,1,0,0,0.007648,0,226,0,226
0,7.28949,954,0,0,110.146,2,8192,0,0,483,0,0,0,0.007648,0,226,0,226
0,8.16539,1068,0,1,89.066,2,8192,0,0,481,1,0,0,0.007648,0,227,0,227
0,8.31982,1091,0,0,153.835,2,8192,0,0,549,0,0,0,0.007648,0,227,0,227
0,7.45998,976,0,1,369.111,2,8192,0,0,331,1,0,0,0.007648,0,228,0,228
0,8.03101,1051,0,2,138.39,2,8192,0,0,320,2,0,0,0.007648,0,230,0,230
0,10.7813,1410,0,0,205.234,2,8192,0,0,713,0,0,0,0.007648,0,230,0,230
0,8.44938,1105,0,0,116.582,2,8192,0,0,558,0,0,0,0.007648,0,230,0,230
0,7.47058,977,0,2,166.099,2,8192,0,0,232,2,0,0,0.007648,0,232,0,232
0,9.56544,1251,0,0,154.813,2,8192,0,0,599,0,0,0,0.007648,0,232,0,232
0,8.54864,1118,0,1,328.471,2,8192,0,0,473,1,0,0,0.007648,0,233,0,233
0,7.39393,967,0,2,128.61,2,8192,0,0,281,2,0,0,0.007648,0,235,0,235
0,7.74334,1013,0,1,182.988,2,8192,0,0,476,1,0,0,0.007648,0,236,0,236
0,9.72473,1273,0,0,230.305,2,8192,0,0,645,0,0,0,0.007648,0,236,0,236
0,7.3638,963,0,2,71.393,2,8192,0,0,309,2,0,0,0.007648,0,238,0,238
0,8.73302,1145,0,0,182.147,2,8192,0,0,578,0,0,0,0.007648,0,238,0,238
0,7.91403,1035,0,0,424.621,2,8192,0,0,524,0,0,0,0.007648,0,238,0,238
0,7.47809,978,0,0,225.081,2,8192,0,0,497,0,0,0,0.007648,0,238,0,238
0,7.58495,992,0,1,94.378,2,8192,0,0,402,1,0,0,0.007648,0,239,0,239
0,7.82128,1023,0,0,96.918,2,8192,0,0,517,0,0,0,0.007648,0,239,0,239
0,7.46992,977,0,1,77.254,2,8192,0,0,440,1,0,0,0.007648,0,240,0,240
0,8.16665,1068,0,0,130.92,2,8192,0,0,541,0,0,0,0.007648,0,240,0,240
0,7.38531,966,0,1,89.912,2,8192,0,0,428,1,0,0,0.007648,0,241,0,241
0,9.07593,1187,0,0,232.978,2,8192,0,0,599,0,0,0,0.007648,0,241,0,241
0,7.93586,1038,0,0,288.456,2,8192,0,0,527,0,0,0,0.007648,0,241,0,241
0,7.38104,966,0,0,314.952,2,8192,0,0,490,0,0,0,0.007648,0,241,0,241
0,7.44255,975,0,0,119.875,2,8192,0,0,496,0,0,0,0.007648,0,241,0,241
0,7.59036,993,0,2,88.581,2,8192,0,0,388,2,0,0,0.007648,0,243,0,243
0,8.45643,1106,0,1,300.179,2,8192,0,0,503,1,0,0,0.007648,0,244,0,244
0,7.72447,1011,0,1,264.721,2,8192,0,0,467,1,0,0,0.007648,0,245,0,245
0,8.15018,1066,0,0,111.959,2,8192,0,0,453,0,0,0,0.007648,0,245,0,245
0,7.38602,966,0,2,52.467,2,8192,0,0,319,2,0,0,0.007648,0,247,0,247
0,7.5085,982,0,2,119.97,2,8192,0,0,373,2,0,0,0.007648,0,249,0,249
0,7.90527,1034,0,0,157.462,2,8192,0,0,523,0,0,0,0.007648,0,249,0,249
0,7.78264,1018,0,1,119.442,2,8192,0,0,428,1,0,0,0.007648,0,250,0,250
0,6.89217,902,0,1,337.39,2,8192,0,0,315,1,0,0,0.007648,0,251,0,251
0,7.8976,1033,0,0,148.166,2,8192,0,0,520,0,0,0,0.007648,0,251,0,251
0,7.36285,963,0,1,116.571,2,8192,0,0,405,1,0,0,0.007648,0,252,0,252
0,6.78357,888,0,1,82.93,2,8192,0,0,389,1,0,0,0.007648,0,253,0,253
0,7.90117,1034,0,0,125.34,2,8192,0,0,525,0,0,0,0.007648,0,253,0,253
0,7.72399,1011,0,2,360.667,2,8192,0,0,391,2,0,0,0.007648,0,255,0,255
0,7.63077,998,0,1,95.559,2,8192,0,0,379,1,0,0,0.007648,0,256,0,256
0,11.7139,1532,0,0,211.503,2,8192,0,0,770,0,0,0,0.007648,0,256,0,256
0,10.3397,1353,0,0,295.087,2,8192,0,0,681,0,0,0,0.007648,0,256,0,256
0,7.52806,985,0,0,358.782,2,8192,0,0,497,0,0,0,0.007648,0,256,0,256
0,4.42736,579,0,1,407.973,2,8192,0,0,52,1,0,0,0.007648,0,257,0,257
0,1.94984,255,0,0,86.06,2,8192,0,0,67,0,0,0,0.007648,0,257,0,257
0,6.72883,880,0,1,128.925,2,8192,0,0,391,1,0,0,0.007648,0,258,0,258
0,8.62806,1129,0,0,180.247,2,8192,0,0,568,0,0,0,0.007648,0,258,0,258
0,7.33594,960,0,1,75.093,2,8192,0,0,383,1,0,0,0.007648,0,259,0,259
0,7.52853,985,0,2,72.541,2,8192,0,0,363,2,0,0,0.007648,0,261,0,261
0,7.61198,996,0,0,153.014,2,8192,0,0,506,0,0,0,0.007648,0,261,0,261
0,8.13518,1064,0,2,83.245,2,8192,0,0,378,2,0,0,0.007648,0,263,0,263
0,7.52171,984,0,1,106.585,2,8192,0,0,447,1,0,0,0.007648,0,264,0,264
0,8.306,1087,0,0,211.722,2,8192,0,0,550,0,0,0,0.007648,0,264,0,264
0,7.80755,1021,0,1,166.989,2,8192,0,0,446,1,0,0,0.007648,0,265,0,265
0,8.54758,1118,0,1,175.657,2,8192,0,0,448,1,0,0,0.007648,0,266,0,266
0,8.26018,1081,0,0,169.209,2,8192,0,0,545,0,0,0,0.007648,0,266,0,266
0,8.02098,1049,0,1,241.487,2,8192,0,0,497,1,0,0,0.007648,0,267,0,267
0,7.79547,1020,0,2,177.056,2,8192,0,0,390,2,0,0,0.007648,0,269,0,269
0,8.39063,1098,0,1,73.921,2,8192,0,0,458,1,0,0,0.007648,0,270,0,270
0,7.91373,1035,0,1,79.263,2,8192,0,0,426,1,0,0,0.007648,0,271,0,271
0,7.97296,1043,0,2,66.047,2,8192,0,0,332,2,0,0,0.007648,0,273,0,273
0,8.00491,1047,0,0,71.614,2,8192,0,0,529,0,0,0,0.007648,0,273,0,273
0,7.96531,1042,0,1,208.473,2,8192,0,0,463,1,0,0,0.007648,0,274,0,274
0,7.55814,989,0,1,283.726,2,8192,0,0,398,1,0,0,0.007648,0,275,0,275
0,7.77512,1017,0,0,133.55,2,8192,0,0,487,0,0,0,0.007648,0,275,0,275
0,7.85253,1027,0,1,91.58,2,8192,0,0,440,1,0,0,0.007648,0,276,0,276
0,7.99639,1046,0,1,233.549,2,8192,0,0,444,1,0,0,0.007648,0,277,0,277
0,7.876,1030,0,1,91.317,2,8192,0,0,414,1,0,0,0.007648,0,278,0,278
0,8.69293,1137,0,1,103.467,2,8192,0,0,481,1,0,0,0.007648,0,279,0,279
0,7.42425,971,0,1,123.391,2,8192,0,0,378,1,0,0,0.007648,0,280,0,280
0,7.54635,987,0,1,264.851,2,8192,0,0,384,1,0,0,0.007648,0,281,0,281
0,7.18729,940,0,1,174.144,2,8192,0,0,366,1,0,0,0.007648,0,282,0,282
0,7.6262,998,0,1,168.443,2,8192,0,0,454,1,0,0,0.007648,0,283,0,283
0,7.57747,991,0,3,69.226,2,8192,0,0,303,3,0,0,0.007648,0,286,0,286
0,7.57662,991,0,1,246.045,2,8192,0,0,474,1,0,0,0.007648,0,287,0,287
0,8.04315,1052,0,0,263.999,2,8192,0,0,417,0,0,0,0.007648,0,287,0,287
0,7.75092,1014,0,1,64.199,2,8192,0,0,468,1,0,0,0.007648,0,288,0,288
0,9.0577,1185,0,0,143.008,2,8192,0,0,599,0,0,0,0.007648,0,288,0,288
0,7.28728,953,0,1,100.248,2,8192,0,0,336,1,0,0,0.007648,0,289,0,289
0,8.4107,1100,0,1,282.659,2,8192,0,0,447,1,0,0,0.007648,0,290,0,290
0,7.65366,1001,0,0,244.603,2,8192,0,0,506,0,0,0,0.007648,0,290,0,290
0,7.56385,990,0,1,96.335,2,8192,0,0,351,1,0,0,0.007648,0,291,0,291
0,8.32641,1089,0,1,136.89,2,8192,0,0,492,1,0,0,0.007648,0,292,0,292
0,7.20773,943,0,1,237.789,2,8192,0,0,362,1,0,0,0.007648,0,293,0,293
0,7.28801,954,0,1,196.328,2,8192,0,0,444,1,0,0,0.007648,0,294,0,294
0,8.07936,1058,0,1,154.28,2,8192,0,0,420,1,0,0,0.007648,0,295,0,295
0,7.7062,1008,0,1,304.932,2,8192,0,0,385,1,0,0,0.007648,0,296,0,296
0,7.67586,1004,0,1,229.229,2,8192,0,0,439,1,0,0,0.007648,0,297,0,297
0,7.44732,974,0,1,167.066,2,8192,0,0,344,1,0,0,0.007648,0,298,0,298
0,7.77215,1018,0,1,151.04,2,8192,0,0,442,1,0,0,0.007648,0,299,0,299
0,7.55432,988,0,0,149.097,2,8192,0,0,496,0,0,0,0.007648,0,299,0,299
0,7.34807,961,0,2,55.814,2,8192,0,0,414,2,0,0,0.007648,0,301,0,301
0,8.24843,1079,0,0,94.778,2,8192,0,0,545,0,0,0,0.007648,0,301,0,301
0,10.0425,1314,0,0,171.944,2,8192,0,0,663,0,0,0,0.007648,0,301,0,301
0,8.52068,1115,0,1,254.226,2,8192,0,0,445,1,0,0,0.007648,0,302,0,302
0,7.97492,1043,0,0,96.986,2,8192,0,0,528,0,0,0,0.007648,0,302,0,302
0,9.40257,1231,0,0,127.301,2,8192,0,0,621,0,0,0,0.007648,0,302,0,302
0,7.86181,1029,0,0,84.027,2,8192,0,0,520,0,0,0,0.007648,0,302,0,302
0,9.78479,1280,0,0,209.976,2,8192,0,0,645,0,0,0,0.007648,0,302,0,302
0,10.0833,1319,0,0,205.776,2,8192,0,0,666,0,0,0,0.007648,0,302,0,302
0,7.75047,1014,0,1,300.044,2,8192,0,0,378,1,0,0,0.007648,0,303,0,303
0,7.75633,1017,0,2,65.33,2,8192,0,0,450,2,0,0,0.007648,0,305,0,305
0,7.96203,1042,0,1,120.654,2,8192,0,0,428,1,0,0,0.007648,0,306,0,306
0,7.51673,983,0,1,96.532,2,8192,0,0,388,1,0,0,0.007648,0,307,0,307
0,8.17248,1069,0,2,210.603,2,8192,0,0,468,2,0,0,0.007648,0,309,0,309
0,9.30204,1217,0,0,138.547,2,8192,0,0,612,0,0,0,0.007648,0,309,0,309
0,8.99628,1179,0,0,229.41,2,8192,0,0,595,0,0,0,0.007648,0,309,0,309
0,11.5952,1517,0,0,198.244,2,8192,0,0,764,0,0,0,0.007648,0,309,0,309
0,8.75058,1145,0,0,311.346,2,8192,0,0,580,0,0,0,0.007648,0,309,0,309
0,8.14242,1065,0,1,80.117,2,8192,0,0,404,1,0,0,0.007648,0,310,0,310
0,7.86577,1030,0,1,177.053,2,8192,0,0,402,1,0,0,0.007648,0,311,0,311
0,7.54636,987,0,2,60.551,2,8192,0,0,280,2,0,0,0.007648,0,313,0,313
0,7.99539,1046,0,1,147.366,2,8192,0,0,465,1,0,0,0.007648,0,314,0,314
0,7.75854,1015,0,0,206.695,2,8192,0,0,513,0,0,0,0.007648,0,314,0,314
0,7.99843,1046,0,1,118.067,2,8192,0,0,415,1,0,0,0.007648,0,315,0,315
0,8.22798,1076,0,1,301.075,2,8192,0,0,492,1,0,0,0.007648,0,316,0,316
0,7.54739,987,0,1,138.83,2,8192,0,0,442,1,0,0,0.007648,0,317,0,317
0,7.12149,932,0,2,49.025,2,8192,0,0,374,2,0,0,0.007648,0,319,0,319
0,8.51718,1114,0,2,110.681,2,8192,0,0,447,2,0,0,0.007648,0,321,0,321
0,7.39337,967,0,0,82.269,2,8192,0,0,489,0,0,0,0.007648,0,321,0,321
0,7.99634,1046,0,0,180.657,2,8192,0,0,528,0,0,0,0.007648,0,321,0,321
0,7.14926,935,0,1,141.369,2,8192,0,0,381,1,0,0,0.007648,0,322,0,322
0,7.24046,947,0,1,128.465,2,8192,0,0,360,1,0,0,0.007648,0,323,0,323
0,7.89843,1033,0,0,178.278,2,8192,0,0,520,0,0,0,0.007648,0,323,0,323
0,8.73858,1143,0,1,134.655,2,8192,0,0,483,1,0,0,0.007648,0,324,0,324
0,8.02772,1050,0,1,88.059,2,8192,0,0,381,1,0,0,0.007648,0,325,0,325
0,7.8043,1021,0,1,248.538,2,8192,0,0,501,1,0,0,0.007648,0,326,0,326
0,7.57679,991,0,0,147.23,2,8192,0,0,374,0,0,0,0.007648,0,326,0,326
0,7.09524,928,0,2,103.022,2,8192,0,0,350,2,0,0,0.007648,0,328,0,328
0,7.71828,1010,0,2,70.763,2,8192,0,0,422,2,0,0,0.007648,0,330,0,330
0,7.65066,1003,0,3,183.905,2,8192,0,0,350,3,0,0,0.007648,0,333,0,333
0,8.04225,1052,0,1,137.712,2,8192,0,0,493,1,0,0,0.007648,0,334,0,334
0,8.0435,1052,0,0,214.304,2,8192,0,0,532,0,0,0,0.007648,0,334,0,334
0,8.66059,1133,0,0,259.019,2,8192,0,0,572,0,0,0,0.007648,0,334,0,334
0,7.45462,975,0,2,86.138,2,8192,0,0,325,2,0,0,0.007648,0,336,0,336
0,7.59981,994,0,1,196.669,2,8192,0,0,397,1,0,0,0.007648,0,337,0,337
0,7.5694,990,0,1,91.706,2,8192,0,0,384,1,0,0,0.007648,0,338,0,338
0,7.8181,1023,0,2,81.336,2,8192,0,0,395,2,0,0,0.007648,0,340,0,340
0,7.81227,1023,0,0,97.728,2,8192,0,0,518,0,0,0,0.007648,0,340,0,340
0,7.5951,1004,0,0,187.442,2,8192,0,0,506,0,0,0,0.007648,0,340,0,340
0,7.94383,1039,0,1,130.355,2,8192,0,0,437,1,0,0,0.007648,0,341,0,341
0,9.06081,1185,0,0,183.446,2,8192,0,0,598,0,0,0,0.007648,0,341,0,341
0,8.03618,1051,0,2,138.982,2,8192,0,0,394,2,0,0,0.007648,0,343,0,343
0,7.51387,983,0,1,48.601,2,8192,0,0,385,1,0,0,0.007648,0,344,0,344
0,7.53559,986,0,2,64.487,2,8192,0,0,400,2,0,0,0.007648,0,346,0,346
0,8.09776,1059,0,1,141.983,2,8192,0,0,483,1,0,0,0.007648,0,347,0,347
0,8.61662,1127,0,0,214.267,2,8192,0,0,567,0,0,0,0.007648,0,347,0,347
0,7.50847,982,0,0,249.243,2,8192,0,0,497,0,0,0,0.007648,0,347,0,347
0,8.15557,1067,0,0,213.636,2,8192,0,0,540,0,0,0,0.007648,0,347,0,347
0,7.46169,976,0,0,188.538,2,8192,0,0,496,0,0,0,0.007648,0,347,0,347
0,8.27525,1083,0,0,260.491,2,8192,0,0,546,0,0,0,0.007648,0,347,0,347
0,8.13959,1065,0,0,127.499,2,8192,0,0,538,0,0,0,0.007648,0,347,0,347
0,10.0092,1317,0,0,232.836,2,8192,0,0,663,0,0,0,0.007648,0,347,0,347
0,8.07217,1056,0,0,277.439,2,8192,0,0,534,0,0,0,0.007648,0,347,0,347
0,8.25001,1079,0,0,280.51,2,8192,0,0,544,0,0,0,0.007648,0,347,0,347
0,8.22746,1076,0,0,224.884,2,8192,0,0,543,0,0,0,0.007648,0,347,0,347
0,8.4217,1102,0,0,286.652,2,8192,0,0,556,0,0,0,0.007648,0,347,0,347
0,8.07763,1057,0,0,208.316,2,8192,0,0,534,0,0,0,0.007648,0,347,0,347
0,8.60143,1125,0,0,142.347,2,8192,0,0,567,0,0,0,0.007648,0,347,0,347
0,7.98027,1045,0,1,185.912,2,8192,0,0,404,1,0,0,0.007648,0,348,0,348
0,7.7953,1020,0,0,395.108,2,8192,0,0,516,0,0,0,0.007648,0,348,0,348
0,8.29631,1094,0,0,230.454,2,8192,0,0,551,0,0,0,0.007648,0,348,0,348
0,8.44853,1105,0,0,344.37,2,8192,0,0,557,0,0,0,0.007648,0,348,0,348
0,8.55634,1119,0,0,134.675,2,8192,0,0,566,0,0,0,0.007648,0,348,0,348
0,9.61935,1258,0,0,273.499,2,8192,0,0,636,0,0,0,0.007648,0,348,0,348
0,8.59479,1124,0,0,245.087,2,8192,0,0,569,0,0,0,0.007648,0,348,0,348
0,7.7959,1020,0,0,115.45,2,8192,0,0,515,0,0,0,0.007648,0,348,0,348
0,9.07594,1188,0,0,135.383,2,8192,0,0,598,0,0,0,0.007648,0,348,0,348
0,8.60937,1126,0,0,142.337,2,8192,0,0,569,0,0,0,0.007648,0,348,0,348
0,8.21279,1074,0,1,119.019,2,8192,0,0,458,1,0,0,0.007648,0,349,0,349
0,9.05885,1185,0,0,159.586,2,8192,0,0,598,0,0,0,0.007648,0,349,0,349
0,8.35646,1093,0,1,128.078,2,8192,0,0,493,1,0,0,0.007648,0,350,0,350
0,8.93001,1168,0,0,118.696,2,8192,0,0,590,0,0,0,0.007648,0,350,0,350
0,11.1304,1456,0,0,236.156,2,8192,0,0,734,0,0,0,0.007648,0,350,0,350
0,7.79037,1020,0,1,119.486,2,8192,0,0,304,1,0,0,0.007648,0,351,0,351
0,8.35742,1093,0,1,130.486,2,8192,0,0,490,1,0,0,0.007648,0,352,0,352
0,8.40222,1099,0,1,156.629,2,8192,0,0,462,1,0,0,0.007648,0,353,0,353
0,7.43261,973,0,2,70.503,2,8192,0,0,402,2,0,0,0.007648,0,355,0,355
0,8.10929,1062,0,0,154.487,2,8192,0,0,533,0,0,0,0.007648,0,355,0,355
0,9.02116,1181,0,0,144.781,2,8192,0,0,596,0,0,0,0.007648,0,355,0,355
0,10.2606,1343,0,1,189.771,2,8192,0,0,558,1,0,0,0.007648,0,356,0,356
0,8.69414,1137,0,0,213.669,2,8192,0,0,574,0,0,0,0.007648,0,356,0,356
0,9.74894,1275,0,0,208.271,2,8192,0,0,643,0,0,0,0.007648,0,356,0,356
0,7.87584,1030,0,0,165.859,2,8192,0,0,520,0,0,0,0.007648,0,356,0,356
0,7.73087,1011,0,2,71.907,2,8192,0,0,355,2,0,0,0.007648,0,358,0,358
0,7.83003,1024,0,1,77.217,2,8192,0,0,463,1,0,0,0.007648,0,359,0,359
0,8.3508,1094,0,0,267.748,2,8192,0,0,552,0,0,0,0.007648,0,359,0,359
0,9.07137,1187,0,0,200.162,2,8192,0,0,598,0,0,0,0.007648,0,359,0,359
0,8.82482,1155,0,0,335.204,2,8192,0,0,584,0,0,0,0.007648,0,359,0,359
0,9.20171,1204,0,1,224.668,2,8192,0,0,507,1,0,0,0.007648,0,360,0,360
0,9.95515,1302,0,0,218.682,2,8192,0,0,656,0,0,0,0.007648,0,360,0,360
0,7.58573,992,0,1,208.244,2,8192,0,0,411,1,0,0,0.007648,0,361,0,361
0,8.67536,1137,0,1,53.186,2,8192,0,0,392,1,0,0,0.007648,0,362,0,362
0,8.0658,1055,0,0,141.975,2,8192,0,0,532,0,0,0,0.007648,0,362,0,362
0,8.30876,1087,0,1,90.282,2,8192,0,0,411,1,0,0,0.007648,0,363,0,363
0,9.43923,1235,0,1,181.967,2,8192,0,0,604,1,0,0,0.007648,0,364,0,364
0,8.0815,1057,0,1,97.182,2,8192,0,0,399,1,0,0,0.007648,0,365,0,365
0,7.74433,1013,0,1,136.889,2,8192,0,0,379,1,0,0,0.007648,0,366,0,366
0,7.95221,1040,0,2,83.163,2,8192,0,0,409,2,0,0,0.007648,0,368,0,368
0,8.68298,1136,0,1,211.478,2,8192,0,0,543,1,0,0,0.007648,0,369,0,369
0,8.2321,1077,0,1,80.996,2,8192,0,0,399,1,0,0,0.007648,0,370,0,370
0,8.15625,1067,0,0,102.344,2,8192,0,0,539,0,0,0,0.007648,0,370,0,370
0,8.11469,1062,0,2,94.806,2,8192,0,0,432,2,0,0,0.007648,0,372,0,372
0,7.74416,1013,0,2,103.278,2,8192,0,0,370,2,0,0,0.007648,0,374,0,374
0,8.09443,1059,0,1,129.475,2,8192,0,0,434,1,0,0,0.007648,0,375,0,375
0,8.63884,1130,0,1,113.015,2,8192,0,0,447,1,0,0,0.007648,0,376,0,376
0,9.22058,1206,0,0,172.345,2,8192,0,0,607,0,0,0,0.007648,0,376,0,376
0,7.43511,973,0,1,287.097,2,8192,0,0,374,1,0,0,0.007648,0,377,0,377
0,7.89109,1032,0,1,153.237,2,8192,0,0,487,1,0,0,0.007648,0,378,0,378
0,8.34546,1092,0,0,43.908,2,8192,0,0,510,0,0,0,0.007648,0,378,0,378
0,8.2501,1079,0,0,161.271,2,8192,0,0,544,0,0,0,0.007648,0,378,0,378
0,8.62701,1129,0,1,123.075,2,8192,0,0,486,1,0,0,0.007648,0,379,0,379
0,7.95576,1041,0,1,125.565,2,8192,0,0,472,1,0,0,0.007648,0,380,0,380
0,9.03027,1182,0,0,308.327,2,8192,0,0,590,0,0,0,0.007648,0,380,0,380
0,8.70831,1139,0,0,243.519,2,8192,0,0,575,0,0,0,0.007648,0,380,0,380
0,8.48023,1110,0,1,107.174,2,8192,0,0,378,1,0,0,0.007648,0,381,0,381
0,9.95903,1303,0,0,284.159,2,8192,0,0,655,0,0,0,0.007648,0,381,0,381
0,7.98884,1045,0,1,164.793,2,8192,0,0,486,1,0,0,0.007648,0,382,0,382
0,8.95012,1171,0,0,230.155,2,8192,0,0,591,0,0,0,0.007648,0,382,0,382
0,8.11711,1062,0,2,54.502,2,8192,0,0,383,2,0,0,0.007648,0,384,0,384
0,8.19659,1072,0,0,105.598,2,8192,0,0,420,0,0,0,0.007648,0,384,0,384
0,7.29349,954,0,2,62.613,2,8192,0,0,391,2,0,0,0.007648,0,386,0,386
0,8.23058,1077,0,0,98.186,2,8192,0,0,544,0,0,0,0.007648,0,386,0,386
0,8.32315,1089,0,1,49.642,2,8192,0,0,487,1,0,0,0.007648,0,387,0,387
0,7.72842,1011,0,1,60.108,2,8192,0,0,460,1,0,0,0.007648,0,388,0,388
0,8.55066,1119,0,0,100.364,2,8192,0,0,567,0,0,0,0.007648,0,388,0,388
0,8.49462,1111,0,0,96.906,2,8192,0,0,561,0,0,0,0.007648,0,388,0,388
0,8.91906,1169,0,1,76.038,2,8192,0,0,516,1,0,0,0.007648,0,389,0,389
0,8.21835,1075,0,0,152.26,2,8192,0,0,543,0,0,0,0.007648,0,389,0,389
0,8.08181,1057,0,1,121.135,2,8192,0,0,463,1,0,0,0.007648,0,390,0,390
0,8.91464,1166,0,1,52.994,2,8192,0,0,547,1,0,0,0.007648,0,391,0,391
0,8.06333,1055,0,1,143.605,2,8192,0,0,500,1,0,0,0.007648,0,392,0,392
0,8.11989,1062,0,0,96.861,2,8192,0,0,536,0,0,0,0.007648,0,392,0,392
0,8.09682,1059,0,0,97.36,2,8192,0,0,534,0,0,0,0.007648,0,392,0,392
0,8.02901,1050,0,0,158.348,2,8192,0,0,531,0,0,0,0.007648,0,392,0,392
0,8.20574,1076,0,0,115.06,2,8192,0,0,539,0,0,0,0.007648,0,392,0,392
0,8.28236,1084,0,1,138.746,2,8192,0,0,494,1,0,0,0.007648,0,393,0,393
0,8.72379,1141,0,0,106.369,2,8192,0,0,565,0,0,0,0.007648,0,393,0,393
0,7.7776,1019,0,0,144.654,2,8192,0,0,517,0,0,0,0.007648,0,393,0,393
0,7.56822,990,0,1,82.276,2,8192,0,0,414,1,0,0,0.007648,0,394,0,394
0,6.8509,896,0,1,150.788,2,8192,0,0,414,1,0,0,0.007648,0,395,0,395
0,7.99143,1046,0,1,88.381,2,8192,0,0,473,1,0,0,0.007648,0,396,0,396
0,8.05421,1054,0,1,109.537,2,8192,0,0,440,1,0,0,0.007648,0,397,0,397
0,7.98144,1044,0,0,75.761,2,8192,0,0,529,0,0,0,0.007648,0,397,0,397
0,7.27991,952,0,2,51.642,2,8192,0,0,363,2,0,0,0.007648,0,399,0,399
