MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.95987,598,0,1,61.269,16,8192,0,1,60,1,0,0,0.011648,0,64,0,64
0,7.82241,672,0,0,60.625,16,8192,0,1,66,0,0,0,0.011648,0,64,0,64
0,6.41108,551,0,4,29.037,16,8192,0,1,52,4,0,0,0.011648,0,68,0,68
0,5.61948,483,0,0,38.688,16,8192,0,1,61,0,0,0,0.011648,0,68,0,68
0,6.75248,580,0,0,43.953,16,8192,0,1,57,0,0,0,0.011648,0,68,0,68
0,7.72076,663,0,0,41.406,16,8192,0,1,70,0,0,0,0.011648,0,68,0,68
0,7.11721,612,0,2,44.554,16,8192,0,1,58,2,0,0,0.011648,0,70,0,70
0,6.98496,600,0,0,46.711,16,8192,0,1,59,0,0,0,0.011648,0,70,0,70
0,7.50611,645,0,3,49.645,16,8192,0,1,56,3,0,0,0.011648,0,73,0,73
0,6.96159,598,0,0,38.821,16,8192,0,1,65,0,0,0,0.011648,0,73,0,73
0,6.7531,580,0,0,47.8,16,8192,0,1,60,0,0,0,0.011648,0,73,0,73
0,6.48305,557,0,3,51.9,16,8192,0,1,49,3,0,0,0.011648,0,76,0,76
0,6.37716,548,0,0,38.912,16,8192,0,1,58,0,0,0,0.011648,0,76,0,76
0,6.72855,578,0,0,65.238,16,8192,0,1,57,0,0,0,0.011648,0,76,0,76
0,7.58989,652,0,0,54.985,16,8192,0,1,69,0,0,0,0.011648,0,76,0,76
0,7.67345,659,0,1,40.097,16,8192,0,1,65,1,0,0,0.011648,0,77,0,77
0,7.03502,610,0,0,44.897,16,8192,0,1,63,0,0,0,0.011648,0,77,0,77
0,6.81099,585,0,2,44.014,16,8192,0,1,54,2,0,0,0.011648,0,79,0,79
0,6.8634,590,0,0,77.846,16,8192,0,1,63,0,0,0,0.011648,0,79,0,79
0,7.21965,620,0,0,61.968,16,8192,0,1,64,0,0,0,0.011648,0,79,0,79
0,7.32508,629,0,1,33.884,16,8192,0,1,64,1,0,0,0.011648,0,80,0,80
0,7.09974,610,0,1,39.487,16,8192,0,1,61,1,0,0,0.011648,0,81,0,81
0,6.7946,584,0,1,57.32,16,8192,0,1,65,1,0,0,0.011648,0,82,0,82
0,6.76419,581,0,0,48.293,16,8192,0,1,64,0,0,0,0.011648,0,82,0,82
0,7.23126,621,0,1,66.667,16,8192,0,1,68,1,0,0,0.011648,0,83,0,83
0,6.82108,586,0,2,46.219,16,8192,0,1,58,2,0,0,0.011648,0,85,0,85
0,7.22031,620,0,0,32.451,16,8192,0,1,65,0,0,0,0.011648,0,85,0,85
0,7.55727,649,0,0,47.292,16,8192,0,1,66,0,0,0,0.011648,0,85,0,85
0,6.77731,582,0,2,47.299,16,8192,0,1,58,2,0,0,0.011648,0,87,0,87
0,7.16144,615,0,0,36.594,16,8192,0,1,65,0,0,0,0.011648,0,87,0,87
0,6.80836,585,0,2,41.903,16,8192,0,1,56,2,0,0,0.011648,0,89,0,89
0,6.84358,588,0,1,47.446,16,8192,0,1,63,1,0,0,0.011648,0,90,0,90
0,6.50951,559,0,0,46.44,16,8192,0,1,60,0,0,0,0.011648,0,90,0,90
0,6.9404,596,0,1,62.226,16,8192,0,1,60,1,0,0,0.011648,0,91,0,91
0,6.46336,555,0,3,50.267,16,8192,0,1,51,3,0,0,0.011648,0,94,0,94
0,6.8942,592,0,0,36.139,16,8192,0,1,68,0,0,0,0.011648,0,94,0,94
0,7.15812,615,0,1,50.363,16,8192,0,1,63,1,0,0,0.011648,0,95,0,95
0,6.95097,597,0,0,37.869,16,8192,0,1,65,0,0,0,0.011648,0,95,0,95
0,7.19744,618,0,1,56.034,16,8192,0,1,64,1,0,0,0.011648,0,96,0,96
0,7.29049,626,0,0,35.05,16,8192,0,1,66,0,0,0,0.011648,0,96,0,96
0,7.14579,614,0,2,74.072,16,8192,0,1,56,2,0,0,0.011648,0,98,0,98
0,6.36933,547,0,0,33.06,16,8192,0,1,66,0,0,0,0.011648,0,98,0,98
0,6.7896,583,0,0,45.108,16,8192,0,1,65,0,0,0,0.011648,0,98,0,98
0,6.39139,549,0,1,41.169,16,8192,0,1,62,1,0,0,0.011648,0,99,0,99
0,7.07719,608,0,0,68.873,16,8192,0,1,58,0,0,0,0.011648,0,99,0,99
0,7.14991,614,0,0,57.249,16,8192,0,1,65,0,0,0,0.011648,0,99,0,99
0,7.8716,676,0,1,50.081,16,8192,0,1,62,1,0,0,0.011648,0,100,0,100
0,6.27255,539,0,6,36.762,16,8192,0,1,43,6,0,0,0.011648,0,107,0,107
0,5.01867,431,0,0,24.294,16,8192,0,1,67,0,0,0,0.011648,0,107,0,107
0,5.6084,482,0,0,41.353,16,8192,0,1,58,0,0,0,0.011648,0,107,0,107
0,6.45851,555,0,2,78.05,16,8192,0,1,61,2,0,0,0.011648,0,109,0,109
0,6.96257,598,0,1,58.91,16,8192,0,1,62,1,0,0,0.011648,0,110,0,110
0,6.71861,577,0,0,42.126,16,8192,0,1,63,0,0,0,0.011648,0,110,0,110
0,7.42319,638,0,0,56.602,16,8192,0,1,64,0,0,0,0.011648,0,110,0,110
0,7.73134,664,0,3,41.944,16,8192,0,1,58,3,0,0,0.011648,0,113,0,113
0,7.39056,635,0,0,32.678,16,8192,0,1,69,0,0,0,0.011648,0,113,0,113
0,7.39578,635,0,0,55.918,16,8192,0,1,62,0,0,0,0.011648,0,113,0,113
0,7.65016,657,0,1,55.662,16,8192,0,1,60,1,0,0,0.011648,0,114,0,114
0,7.28981,626,0,1,36.742,16,8192,0,1,66,1,0,0,0.011648,0,115,0,115
0,7.13484,613,0,1,41.265,16,8192,0,1,59,1,0,0,0.011648,0,116,0,116
0,6.69587,575,0,0,54.387,16,8192,0,1,64,0,0,0,0.011648,0,116,0,116
0,6.97364,599,0,1,47.948,16,8192,0,1,56,1,0,0,0.011648,0,117,0,117
0,7.09148,609,0,0,37.137,16,8192,0,1,62,0,0,0,0.011648,0,117,0,117
0,6.62631,569,0,2,41.03,16,8192,0,1,56,2,0,0,0.011648,0,119,0,119
0,6.47432,556,0,0,31.873,16,8192,0,1,63,0,0,0,0.011648,0,119,0,119
0,8.10964,697,0,0,37.819,16,8192,0,1,64,0,0,0,0.011648,0,119,0,119
0,8.35923,718,0,3,55.064,16,8192,0,1,56,3,0,0,0.011648,0,122,0,122
0,7.00572,602,0,3,58.587,16,8192,0,1,58,3,0,0,0.011648,0,125,0,125
0,6.43801,553,0,0,30.549,16,8192,0,1,66,0,0,0,0.011648,0,125,0,125
0,6.21328,534,0,0,38.287,16,8192,0,1,53,0,0,0,0.011648,0,125,0,125
0,7.60483,653,0,1,63.015,16,8192,0,1,61,1,0,0,0.011648,0,126,0,126
0,6.38225,548,0,4,41.603,16,8192,0,1,47,4,0,0,0.011648,0,130,0,130
0,6.22781,535,0,0,34.831,16,8192,0,1,59,0,0,0,0.011648,0,130,0,130
0,6.38893,549,0,0,41.51,16,8192,0,1,63,0,0,0,0.011648,0,130,0,130
0,6.74938,580,0,2,54.883,16,8192,0,1,59,2,0,0,0.011648,0,132,0,132
0,6.08922,523,0,0,35.967,16,8192,0,1,57,0,0,0,0.011648,0,132,0,132
0,6.7408,579,0,0,69.529,16,8192,0,1,62,0,0,0,0.011648,0,132,0,132
0,6.77996,583,0,5,49.026,16,8192,0,1,42,5,0,0,0.011648,0,137,0,137
0,6.35467,546,0,0,48.825,16,8192,0,1,59,0,0,0,0.011648,0,137,0,137
0,6.82563,587,0,0,39.935,16,8192,0,1,60,0,0,0,0.011648,0,137,0,137
0,7.08546,609,0,0,62.429,16,8192,0,1,56,0,0,0,0.011648,0,137,0,137
0,6.86993,590,0,3,51.342,16,8192,0,1,51,3,0,0,0.011648,0,140,0,140
0,5.68952,489,0,0,41.403,16,8192,0,1,61,0,0,0,0.011648,0,140,0,140
0,6.05319,520,0,0,38.354,16,8192,0,1,57,0,0,0,0.011648,0,140,0,140
0,5.84608,502,0,2,36.937,16,8192,0,1,55,2,0,0,0.011648,0,142,0,142
0,5.9865,514,0,0,34.671,16,8192,0,1,63,0,0,0,0.011648,0,142,0,142
0,6.39328,549,0,0,65.109,16,8192,0,1,64,0,0,0,0.011648,0,142,0,142
0,7.51063,645,0,2,46.646,16,8192,0,1,59,2,0,0,0.011648,0,144,0,144
0,6.87362,591,0,0,32.232,16,8192,0,1,65,0,0,0,0.011648,0,144,0,144
0,7.84212,674,0,0,41.999,16,8192,0,1,68,0,0,0,0.011648,0,144,0,144
0,7.65769,658,0,4,64.309,16,8192,0,1,47,4,0,0,0.011648,0,148,0,148
0,3.7493,322,0,2,34.724,16,8192,0,1,36,2,0,0,0.011648,0,150,0,150
0,6.10112,524,0,0,37.833,16,8192,0,1,61,0,0,0,0.011648,0,150,0,150
0,6.61237,568,0,0,36.737,16,8192,0,1,68,0,0,0,0.011648,0,150,0,150
0,7.34829,631,0,0,45.09,16,8192,0,1,60,0,0,0,0.011648,0,150,0,150
0,5.63545,484,0,3,72.885,16,8192,0,1,34,3,0,0,0.011648,0,153,0,153
0,6.05484,520,0,2,38.097,16,8192,0,1,52,2,0,0,0.011648,0,155,0,155
0,6.4368,553,0,0,43.026,16,8192,0,1,62,0,0,0,0.011648,0,155,0,155
0,6.82075,586,0,0,33.482,16,8192,0,1,64,0,0,0,0.011648,0,155,0,155
0,6.98651,600,0,0,53.108,16,8192,0,1,58,0,0,0,0.011648,0,155,0,155
0,7.24432,622,0,2,49.126,16,8192,0,1,61,2,0,0,0.011648,0,157,0,157
0,6.58878,566,0,1,43.591,16,8192,0,1,60,1,0,0,0.011648,0,158,0,158
0,7.05796,606,0,0,41.537,16,8192,0,1,64,0,0,0,0.011648,0,158,0,158
0,7.48823,643,0,4,73.925,16,8192,0,1,47,4,0,0,0.011648,0,162,0,162
0,6.50634,559,0,0,38.631,16,8192,0,1,60,0,0,0,0.011648,0,162,0,162
0,6.9024,593,0,0,52.984,16,8192,0,1,63,0,0,0,0.011648,0,162,0,162
0,7.25592,623,0,2,44.617,16,8192,0,1,56,2,0,0,0.011648,0,164,0,164
0,6.95301,597,0,1,88.085,16,8192,0,1,57,1,0,0,0.011648,0,165,0,165
0,5.34315,459,0,5,41.828,16,8192,0,1,49,5,0,0,0.011648,0,170,0,170
0,4.888,420,0,0,37.48,16,8192,0,1,57,0,0,0,0.011648,0,170,0,170
0,5.57355,479,0,0,42.912,16,8192,0,1,60,0,0,0,0.011648,0,170,0,170
0,6.14902,528,0,2,43.713,16,8192,0,1,55,2,0,0,0.011648,0,172,0,172
0,6.74889,580,0,0,46.111,16,8192,0,1,61,0,0,0,0.011648,0,172,0,172
0,7.07398,608,0,0,74.262,16,8192,0,1,65,0,0,0,0.011648,0,172,0,172
0,7.08838,609,0,1,41.633,16,8192,0,1,61,1,0,0,0.011648,0,173,0,173
0,7.39172,635,0,0,41.162,16,8192,0,1,65,0,0,0,0.011648,0,173,0,173
0,6.83524,587,0,3,51.359,16,8192,0,1,55,3,0,0,0.011648,0,176,0,176
0,6.09708,524,0,0,51.527,16,8192,0,1,63,0,0,0,0.011648,0,176,0,176
0,6.63448,570,0,0,52.586,16,8192,0,1,56,0,0,0,0.011648,0,176,0,176
0,7.64662,657,0,1,36.343,16,8192,0,1,62,1,0,0,0.011648,0,177,0,177
0,6.90095,593,0,3,52.907,16,8192,0,1,50,3,0,0,0.011648,0,180,0,180
0,6.35748,546,0,0,48.698,16,8192,0,1,65,0,0,0,0.011648,0,180,0,180
0,7.12662,612,0,0,52.383,16,8192,0,1,61,0,0,0,0.011648,0,180,0,180
0,6.85878,589,0,2,38.007,16,8192,0,1,55,2,0,0,0.011648,0,182,0,182
0,6.31228,542,0,0,36.516,16,8192,0,1,56,0,0,0,0.011648,0,182,0,182
0,6.8907,592,0,0,73.903,16,8192,0,1,57,0,0,0,0.011648,0,182,0,182
0,7.44152,639,0,3,43.295,16,8192,0,1,55,3,0,0,0.011648,0,185,0,185
0,5.59464,481,0,5,43.572,16,8192,0,1,45,5,0,0,0.011648,0,190,0,190
0,4.68125,402,0,0,59.937,16,8192,0,1,61,0,0,0,0.011648,0,190,0,190
0,5.3307,458,0,0,34.868,16,8192,0,1,61,0,0,0,0.011648,0,190,0,190
0,5.69041,489,0,0,39.969,16,8192,0,1,61,0,0,0,0.011648,0,190,0,190
0,6.42614,552,0,0,29.639,16,8192,0,1,64,0,0,0,0.011648,0,190,0,190
0,7.5462,648,0,0,38.957,16,8192,0,1,62,0,0,0,0.011648,0,190,0,190
0,7.03337,604,0,3,43.99,16,8192,0,1,52,3,0,0,0.011648,0,193,0,193
0,6.38112,548,0,1,43.441,16,8192,0,1,57,1,0,0,0.011648,0,194,0,194
0,6.45162,554,0,0,41.15,16,8192,0,1,55,0,0,0,0.011648,0,194,0,194
0,7.18282,617,0,0,50.984,16,8192,0,1,63,0,0,0,0.011648,0,194,0,194
0,5.48259,471,0,7,40.496,16,8192,0,1,47,7,0,0,0.011648,0,201,0,201
0,5.24006,450,0,0,36.64,16,8192,0,1,57,0,0,0,0.011648,0,201,0,201
0,6.42179,553,0,0,42.664,16,8192,0,1,56,0,0,0,0.011648,0,201,0,201
0,7.08432,609,0,1,50.52,16,8192,0,1,61,1,0,0,0.011648,0,202,0,202
0,7.12592,612,0,0,53.712,16,8192,0,1,62,0,0,0,0.011648,0,202,0,202
0,7.52301,646,0,2,68.216,16,8192,0,1,60,2,0,0,0.011648,0,204,0,204
0,6.56752,564,0,0,32.465,16,8192,0,1,59,0,0,0,0.011648,0,204,0,204
0,6.94465,597,0,1,42.347,16,8192,0,1,60,1,0,0,0.011648,0,205,0,205
0,6.79729,584,0,0,46.4,16,8192,0,1,61,0,0,0,0.011648,0,205,0,205
0,7.25446,623,0,0,37.989,16,8192,0,1,61,0,0,0,0.011648,0,205,0,205
0,7.21721,620,0,3,41.601,16,8192,0,1,52,3,0,0,0.011648,0,208,0,208
0,7.04492,605,0,0,37.119,16,8192,0,1,57,0,0,0,0.011648,0,208,0,208
0,7.51398,646,0,0,59.374,16,8192,0,1,57,0,0,0,0.011648,0,208,0,208
0,7.55694,649,0,1,39.801,16,8192,0,1,59,1,0,0,0.011648,0,209,0,209
0,6.91038,594,0,1,45.462,16,8192,0,1,60,1,0,0,0.011648,0,210,0,210
0,6.80025,584,0,1,31.843,16,8192,0,1,57,1,0,0,0.011648,0,211,0,211
0,6.84585,588,0,0,36.258,16,8192,0,1,61,0,0,0,0.011648,0,211,0,211
0,7.45295,640,0,1,54.402,16,8192,0,1,61,1,0,0,0.011648,0,212,0,212
0,7.20437,619,0,0,62.279,16,8192,0,1,60,0,0,0,0.011648,0,212,0,212
0,7.03445,604,0,2,53.544,16,8192,0,1,57,2,0,0,0.011648,0,214,0,214
0,7.63894,656,0,0,55.788,16,8192,0,1,66,0,0,0,0.011648,0,214,0,214
0,7.08091,608,0,4,42.557,16,8192,0,1,51,4,0,0,0.011648,0,218,0,218
0,6.67314,573,0,0,44.858,16,8192,0,1,69,0,0,0,0.011648,0,218,0,218
0,7.12683,612,0,0,45.511,16,8192,0,1,60,0,0,0,0.011648,0,218,0,218
0,7.03887,605,0,0,58.892,16,8192,0,1,64,0,0,0,0.011648,0,218,0,218
0,6.85855,589,0,6,46.871,16,8192,0,1,49,6,0,0,0.011648,0,224,0,224
0,4.56533,392,0,0,29.833,16,8192,0,1,61,0,0,0,0.011648,0,224,0,224
0,6.33452,545,0,2,81.661,16,8192,0,1,53,2,0,0,0.011648,0,226,0,226
0,7.0205,604,0,0,61.194,16,8192,0,1,63,0,0,0,0.011648,0,226,0,226
0,7.41678,637,0,2,44.762,16,8192,0,1,58,2,0,0,0.011648,0,228,0,228
0,6.56827,564,0,0,42.811,16,8192,0,1,57,0,0,0,0.011648,0,228,0,228
0,7.08019,608,0,0,34.122,16,8192,0,1,63,0,0,0,0.011648,0,228,0,228
0,7.48763,643,0,0,47.679,16,8192,0,1,65,0,0,0,0.011648,0,228,0,228
0,8.12863,698,0,2,62.115,16,8192,0,1,61,2,0,0,0.011648,0,230,0,230
0,7.279,625,0,1,48.523,16,8192,0,1,61,1,0,0,0.011648,0,231,0,231
0,7.33698,630,0,0,36.698,16,8192,0,1,64,0,0,0,0.011648,0,231,0,231
0,7.59368,652,0,2,44.258,16,8192,0,1,56,2,0,0,0.011648,0,233,0,233
0,6.53905,562,0,0,47.903,16,8192,0,1,60,0,0,0,0.011648,0,233,0,233
0,7.51029,645,0,0,52.206,16,8192,0,1,67,0,0,0,0.011648,0,233,0,233
0,7.39516,635,0,2,42.366,16,8192,0,1,54,2,0,0,0.011648,0,235,0,235
0,7.53338,647,0,0,49.217,16,8192,0,1,65,0,0,0,0.011648,0,235,0,235
0,5.77612,497,0,11,71.492,16,8192,0,1,11,11,0,0,0.011648,0,246,0,246
0,4.62244,397,0,0,39.892,16,8192,0,1,49,0,0,0,0.011648,0,246,0,246
0,5.1186,440,0,0,44.108,16,8192,0,1,58,0,0,0,0.011648,0,246,0,246
0,5.84471,502,0,0,48.863,16,8192,0,1,56,0,0,0,0.011648,0,246,0,246
0,6.98689,600,0,3,41.53,16,8192,0,1,58,3,0,0,0.011648,0,249,0,249
0,6.06182,521,0,1,42.341,16,8192,0,1,52,1,0,0,0.011648,0,250,0,250
0,6.18943,532,0,0,60.796,16,8192,0,1,64,0,0,0,0.011648,0,250,0,250
0,6.06573,521,0,4,28.579,16,8192,0,1,50,4,0,0,0.011648,0,254,0,254
0,6.48603,557,0,0,33.196,16,8192,0,1,67,0,0,0,0.011648,0,254,0,254
0,7.51859,646,0,3,62.189,16,8192,0,1,56,3,0,0,0.011648,0,257,0,257
0,6.63696,571,0,3,36.673,16,8192,0,1,58,3,0,0,0.011648,0,260,0,260
0,7.2691,625,0,0,48.358,16,8192,0,1,63,0,0,0,0.011648,0,260,0,260
0,8.22054,706,0,2,58.562,16,8192,0,1,56,2,0,0,0.011648,0,262,0,262
0,7.87248,676,0,6,76.348,16,8192,0,1,48,6,0,0,0.011648,0,268,0,268
0,6.41658,551,0,0,27.967,16,8192,0,1,60,0,0,0,0.011648,0,268,0,268
0,6.88207,591,0,0,43.504,16,8192,0,1,59,0,0,0,0.011648,0,268,0,268
0,7.62205,655,0,1,46.641,16,8192,0,1,64,1,0,0,0.011648,0,269,0,269
0,7.76745,667,0,1,37.369,16,8192,0,1,63,1,0,0,0.011648,0,270,0,270
0,7.42952,638,0,2,63.897,16,8192,0,1,61,2,0,0,0.011648,0,272,0,272
0,6.54511,563,0,0,43.412,16,8192,0,1,60,0,0,0,0.011648,0,272,0,272
0,6.64967,571,0,2,30.542,16,8192,0,1,60,2,0,0,0.011648,0,274,0,274
0,5.78371,497,0,0,30.809,16,8192,0,1,61,0,0,0,0.011648,0,274,0,274
0,6.34581,545,0,0,43.917,16,8192,0,1,61,0,0,0,0.011648,0,274,0,274
0,6.788,583,0,2,45.63,16,8192,0,1,57,2,0,0,0.011648,0,276,0,276
0,5.92693,509,0,0,41.022,16,8192,0,1,61,0,0,0,0.011648,0,276,0,276
0,7.29499,627,0,1,60.087,16,8192,0,1,64,1,0,0,0.011648,0,277,0,277
0,6.42372,552,0,5,47.314,16,8192,0,1,48,5,0,0,0.011648,0,282,0,282
0,6.19399,532,0,0,37.766,16,8192,0,1,64,0,0,0,0.011648,0,282,0,282
0,5.81074,499,0,5,75.243,16,8192,0,1,27,5,0,0,0.011648,0,287,0,287
0,5.44754,468,0,0,33.889,16,8192,0,1,49,0,0,0,0.011648,0,287,0,287
0,6.57379,565,0,0,34.738,16,8192,0,1,63,0,0,0,0.011648,0,287,0,287
0,7.31046,628,0,0,34.175,16,8192,0,1,62,0,0,0,0.011648,0,287,0,287
0,6.98635,600,0,3,30.968,16,8192,0,1,59,3,0,0,0.011648,0,290,0,290
0,6.17134,530,0,0,34.836,16,8192,0,1,64,0,0,0,0.011648,0,290,0,290
0,6.6712,573,0,0,48.953,16,8192,0,1,61,0,0,0,0.011648,0,290,0,290
0,8.19788,704,0,3,68.692,16,8192,0,1,54,3,0,0,0.011648,0,293,0,293
0,7.0774,608,0,2,34.2,16,8192,0,1,56,2,0,0,0.011648,0,295,0,295
0,7.37486,634,0,0,46.29,16,8192,0,1,64,0,0,0,0.011648,0,295,0,295
0,8.32563,715,0,1,60.486,16,8192,0,1,66,1,0,0,0.011648,0,296,0,296
0,7.2277,621,0,1,39.016,16,8192,0,1,65,1,0,0,0.011648,0,297,0,297
