MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.07283,3079,0,0,37.649,2,8192,0,0,1542,0,0,0,0.001648,0,7,0,22
0,4.88162,2964,0,0,165.7,2,8192,0,0,1485,0,0,0,0.001648,0,7,0,22
0,5.0337,3057,0,0,118.725,2,8192,0,0,1533,0,0,0,0.001648,0,7,0,22
0,4.69446,2849,0,0,93.939,2,8192,0,0,1428,0,0,0,0.001648,0,7,0,22
0,4.70986,2860,0,0,77.061,2,8192,0,0,1433,0,0,0,0.001648,0,7,0,22
0,4.37116,2653,0,0,105.461,2,8192,0,0,1331,0,0,0,0.001648,0,7,0,22
0,4.93435,2995,0,0,63.952,2,8192,0,0,1500,0,0,0,0.001648,0,7,0,22
0,5.18577,3147,0,0,144.004,2,8192,0,0,1578,0,0,0,0.001648,0,7,0,22
0,4.80244,2915,0,0,112.21,2,8192,0,0,1460,0,0,0,0.001648,0,7,0,22
0,4.63445,2813,0,0,168.993,2,8192,0,0,1409,0,0,0,0.001648,0,7,0,22
0,4.60047,2792,0,0,140.289,2,8192,0,0,1398,0,0,0,0.001648,0,7,0,22
0,4.73858,2876,0,0,108.077,2,8192,0,0,1442,0,0,0,0.001648,0,7,0,22
0,4.36491,2649,0,0,108.867,2,8192,0,0,1329,0,0,0,0.001648,0,7,0,22
0,4.88698,2966,0,0,131.309,2,8192,0,0,1486,0,0,0,0.001648,0,7,0,22
0,4.65653,2826,0,0,77.764,2,8192,0,0,1417,0,0,0,0.001648,0,7,0,22
0,4.68561,2844,0,0,49.193,2,8192,0,0,1424,0,0,0,0.001648,0,7,0,22
0,5.06591,3075,0,0,73.328,2,8192,0,0,1541,0,0,0,0.001648,0,7,0,22
0,4.77813,2900,0,0,93.563,2,8192,0,0,1452,0,0,0,0.001648,0,7,0,22
0,4.9065,2978,0,0,44.597,2,8192,0,0,1493,0,0,0,0.001648,0,7,0,22
0,4.80051,2915,0,0,86.176,2,8192,0,0,1461,0,0,0,0.001648,0,7,0,22
0,5.06928,3085,0,0,87.035,2,8192,0,0,1546,0,0,0,0.001648,0,7,0,22
0,4.62655,2809,0,0,78.133,2,8192,0,0,1408,0,0,0,0.001648,0,7,0,22
0,4.78576,2905,0,0,78.391,2,8192,0,0,1454,0,0,0,0.001648,0,7,0,22
0,4.78724,2909,0,0,88.887,2,8192,0,0,1458,0,0,0,0.001648,0,7,0,22
0,5.03333,3055,0,0,108.164,2,8192,0,0,1531,0,0,0,0.001648,0,7,0,22
0,4.70647,2858,0,0,133.369,2,8192,0,0,1433,0,0,0,0.001648,0,7,0,22
0,4.40782,2675,0,0,101.595,2,8192,0,0,1342,0,0,0,0.001648,0,7,0,22
0,4.93696,2998,0,0,90.169,2,8192,0,0,1500,0,0,0,0.001648,0,7,0,22
0,4.77537,2899,0,0,103.151,2,8192,0,0,1451,0,0,0,0.001648,0,7,0,22
0,4.6318,2812,0,0,81.558,2,8192,0,0,1410,0,0,0,0.001648,0,7,0,22
0,4.89373,2970,0,0,142.917,2,8192,0,0,1488,0,0,0,0.001648,0,7,0,22
0,4.89358,2970,0,0,143.701,2,8192,0,0,1489,0,0,0,0.001648,0,7,0,22
0,4.66434,2831,0,0,122.864,2,8192,0,0,1418,0,0,0,0.001648,0,7,0,22
0,4.95717,3012,0,0,83.823,2,8192,0,0,1511,0,0,0,0.001648,0,7,0,22
0,5.06827,3079,0,0,188.145,2,8192,0,0,1541,0,0,0,0.001648,0,7,0,22
0,4.72974,2874,0,0,40.384,2,8192,0,0,1441,0,0,0,0.001648,0,7,0,22
0,5.06863,3076,0,5,78.485,2,8192,0,0,1434,1,0,0,0.001648,0,8,0,27
0,4.88762,2967,0,0,120.67,2,8192,0,0,1488,0,0,0,0.001648,0,8,0,27
0,5.14252,3122,0,0,92.253,2,8192,0,0,1563,0,0,0,0.001648,0,8,0,27
0,4.59332,2788,0,0,73.192,2,8192,0,0,1398,0,0,0,0.001648,0,8,0,27
0,4.69199,2848,0,0,119.742,2,8192,0,0,1427,0,0,0,0.001648,0,8,0,27
0,5.11152,3105,0,0,205.413,2,8192,0,0,1555,0,0,0,0.001648,0,8,0,27
0,4.89865,2973,0,0,114.97,2,8192,0,0,1488,0,0,0,0.001648,0,8,0,27
0,4.63859,2816,0,0,133.946,2,8192,0,0,1412,0,0,0,0.001648,0,8,0,27
0,4.63682,2819,0,0,106.996,2,8192,0,0,1412,0,0,0,0.001648,0,8,0,27
0,4.24868,2580,0,0,164.962,2,8192,0,0,1295,0,0,0,0.001648,0,8,0,27
0,4.46211,2709,0,0,178.613,2,8192,0,0,1357,0,0,0,0.001648,0,8,0,27
0,4.86685,2956,0,0,150.121,2,8192,0,0,1481,0,0,0,0.001648,0,8,0,27
0,4.91943,2986,0,0,148.637,2,8192,0,0,1496,0,0,0,0.001648,0,8,0,27
0,4.54129,2757,0,0,121.41,2,8192,0,0,1381,0,0,0,0.001648,0,8,0,27
0,4.70325,2855,0,0,188.316,2,8192,0,0,1431,0,0,0,0.001648,0,8,0,27
0,4.84535,2944,0,0,140.103,2,8192,0,0,1477,0,0,0,0.001648,0,8,0,27
0,4.73629,2875,0,0,119.012,2,8192,0,0,1442,0,0,0,0.001648,0,8,0,27
0,5.10977,3102,0,0,109.742,2,8192,0,0,1553,0,0,0,0.001648,0,8,0,27
0,4.53476,2752,0,0,84.988,2,8192,0,0,1378,0,0,0,0.001648,0,8,0,27
0,4.92831,2991,0,0,157.16,2,8192,0,0,1500,0,0,0,0.001648,0,8,0,27
0,4.72004,2865,0,0,105.461,2,8192,0,0,1435,0,0,0,0.001648,0,8,0,27
0,4.69039,2848,0,0,71.047,2,8192,0,0,1428,0,0,0,0.001648,0,8,0,27
0,4.94489,3001,0,0,111.035,2,8192,0,0,1503,0,0,0,0.001648,0,8,0,27
0,4.31404,2622,0,0,86.344,2,8192,0,0,1314,0,0,0,0.001648,0,8,0,27
0,4.51402,2740,0,0,63.683,2,8192,0,0,1375,0,0,0,0.001648,0,8,0,27
0,5.19131,3152,0,0,34.022,2,8192,0,0,1578,0,0,0,0.001648,0,8,0,27
0,4.58694,2784,0,0,30.694,2,8192,0,0,1393,0,0,0,0.001648,0,8,0,27
0,4.73736,2875,0,0,126.881,2,8192,0,0,1440,0,0,0,0.001648,0,8,0,27
0,4.76174,2892,0,0,120.899,2,8192,0,0,1449,0,0,0,0.001648,0,8,0,27
0,4.56303,2770,0,0,108.619,2,8192,0,0,1389,0,0,0,0.001648,0,8,0,27
0,4.65817,2828,0,0,113.894,2,8192,0,0,1418,0,0,0,0.001648,0,8,0,27
0,4.85769,2948,0,0,84.537,2,8192,0,0,1477,0,0,0,0.001648,0,8,0,27
0,5.45228,3309,0,0,113.87,2,8192,0,0,1657,0,0,0,0.001648,0,8,0,27
0,4.53199,2753,0,0,143.688,2,8192,0,0,1378,0,0,0,0.001648,0,8,0,27
0,4.5737,2777,0,0,95.968,2,8192,0,0,1392,0,0,0,0.001648,0,8,0,27
0,4.44042,2695,0,0,51.993,2,8192,0,0,1352,0,0,0,0.001648,0,8,0,27
0,3.94895,2397,0,0,107.508,2,8192,0,0,1203,0,0,0,0.001648,0,8,0,27
0,4.94307,3000,0,0,123.279,2,8192,0,0,1502,0,0,0,0.001648,0,8,0,27
0,4.72118,2866,0,0,149.866,2,8192,0,0,1437,0,0,0,0.001648,0,8,0,27
0,4.6812,2841,0,0,44.08,2,8192,0,0,1424,0,0,0,0.001648,0,8,0,27
0,4.77575,2900,0,0,92.333,2,8192,0,0,1455,0,0,0,0.001648,0,8,0,27
0,4.72868,2874,0,0,101.096,2,8192,0,0,1439,0,0,0,0.001648,0,8,0,27
0,4.36832,2651,0,0,47.22,2,8192,0,0,1328,0,0,0,0.001648,0,8,0,27
0,4.71536,2862,0,0,135.276,2,8192,0,0,1434,0,0,0,0.001648,0,8,0,27
0,4.93613,2996,0,0,150.773,2,8192,0,0,1501,0,0,0,0.001648,0,8,0,27
0,4.97353,3019,0,0,69.408,2,8192,0,0,1511,0,0,0,0.001648,0,8,0,27
0,4.81482,2926,0,0,91.721,2,8192,0,0,1465,0,0,0,0.001648,0,8,0,27
0,4.89833,2973,0,0,103.608,2,8192,0,0,1489,0,0,0,0.001648,0,8,0,27
0,4.64939,2822,0,0,83.307,2,8192,0,0,1414,0,0,0,0.001648,0,8,0,27
0,4.68845,2847,0,0,80.968,2,8192,0,0,1427,0,0,0,0.001648,0,8,0,27
0,4.30915,2616,0,0,159.622,2,8192,0,0,1312,0,0,0,0.001648,0,8,0,27
0,4.64889,2823,0,0,76.402,2,8192,0,0,1414,0,0,0,0.001648,0,8,0,27
0,4.84867,2944,0,0,106.32,2,8192,0,0,1475,0,0,0,0.001648,0,8,0,27
0,4.63554,2820,0,0,70.943,2,8192,0,0,1413,0,0,0,0.001648,0,8,0,27
0,4.55262,2763,0,0,142.336,2,8192,0,0,1383,0,0,0,0.001648,0,8,0,27
0,4.88201,2965,0,0,113.084,2,8192,0,0,1485,0,0,0,0.001648,0,8,0,27
0,4.39717,2669,0,0,74.085,2,8192,0,0,1339,0,0,0,0.001648,0,8,0,27
0,4.69203,2848,0,0,70.788,2,8192,0,0,1428,0,0,0,0.001648,0,8,0,27
0,4.65263,2824,0,0,76.685,2,8192,0,0,1415,0,0,0,0.001648,0,8,0,27
0,4.77148,2896,0,0,60.25,2,8192,0,0,1452,0,0,0,0.001648,0,8,0,27
0,4.82985,2931,0,0,125.15,2,8192,0,0,1469,0,0,0,0.001648,0,8,0,27
0,4.83637,2935,0,0,79.659,2,8192,0,0,1471,0,0,0,0.001648,0,8,0,27
0,4.81107,2920,0,0,97.085,2,8192,0,0,1463,0,0,0,0.001648,0,8,0,27
0,4.76894,2894,0,0,130.497,2,8192,0,0,1450,0,0,0,0.001648,0,8,0,27
0,4.87125,2958,0,0,166.483,2,8192,0,0,1483,0,0,0,0.001648,0,8,0,27
0,4.90047,2974,0,2,95.076,2,8192,0,0,1312,1,0,0,0.001648,0,9,0,29
0,4.45486,2706,0,0,80.279,2,8192,0,0,1358,0,0,0,0.001648,0,9,0,29
0,4.59388,2789,0,0,80.888,2,8192,0,0,1395,0,0,0,0.001648,0,9,0,29
0,4.87913,2963,0,0,122.68,2,8192,0,0,1483,0,0,0,0.001648,0,9,0,29
0,4.75255,2885,0,0,158.408,2,8192,0,0,1447,0,0,0,0.001648,0,9,0,29
0,4.23109,2570,0,0,148.208,2,8192,0,0,1290,0,0,0,0.001648,0,9,0,29
0,4.90104,2977,0,0,94.585,2,8192,0,0,1491,0,0,0,0.001648,0,9,0,29
0,4.86313,2952,0,0,89.831,2,8192,0,0,1479,0,0,0,0.001648,0,9,0,29
0,4.75858,2890,0,0,81.801,2,8192,0,0,1448,0,0,0,0.001648,0,9,0,29
0,4.82962,2931,0,0,97.094,2,8192,0,0,1467,0,0,0,0.001648,0,9,0,29
0,4.68295,2842,0,6,65.687,2,8192,0,0,1301,1,0,0,0.001648,0,10,0,35
0,4.75827,2888,0,0,163.772,2,8192,0,0,1446,0,0,0,0.001648,0,10,0,35
0,4.27945,2598,0,0,31.355,2,8192,0,0,1302,0,0,0,0.001648,0,10,0,35
0,4.59428,2791,0,0,33.669,2,8192,0,0,1397,0,0,0,0.001648,0,10,0,35
0,4.79877,2915,0,5,51.305,2,8192,0,0,1303,1,0,0,0.001648,0,11,0,40
0,4.48159,2720,0,0,74.91,2,8192,0,0,1364,0,0,0,0.001648,0,11,0,40
0,4.40524,2685,0,0,54.469,2,8192,0,0,1346,0,0,0,0.001648,0,11,0,40
0,4.92223,2988,0,0,47.969,2,8192,0,0,1498,0,0,0,0.001648,0,11,0,40
0,4.46346,2709,0,0,49.004,2,8192,0,0,1358,0,0,0,0.001648,0,11,0,40
0,5.07496,3080,0,0,85.759,2,8192,0,0,1542,0,0,0,0.001648,0,11,0,40
0,4.86286,2952,0,0,98.867,2,8192,0,0,1478,0,0,0,0.001648,0,11,0,40
0,4.24507,2577,0,0,32.042,2,8192,0,0,1292,0,0,0,0.001648,0,11,0,40
0,2.85744,1735,0,0,21.344,2,8192,0,0,785,0,0,0,0.001648,0,11,0,40
0,1.82667,1109,0,0,24.248,2,8192,0,0,561,0,0,0,0.001648,0,11,0,40
0,4.57265,2776,0,0,127.702,2,8192,0,0,1390,0,0,0,0.001648,0,11,0,40
0,4.62043,2810,0,0,126.77,2,8192,0,0,1407,0,0,0,0.001648,0,11,0,40
0,5.03119,3054,0,0,35.919,2,8192,0,0,1529,0,0,0,0.001648,0,11,0,40
0,4.849,2943,0,0,44.03,2,8192,0,0,1475,0,0,0,0.001648,0,11,0,40
0,4.61681,2802,0,0,105.55,2,8192,0,0,1403,0,0,0,0.001648,0,11,0,40
0,4.7305,2871,0,0,46.293,2,8192,0,0,1439,0,0,0,0.001648,0,11,0,40
0,4.8738,2958,0,0,106.399,2,8192,0,0,1481,0,0,0,0.001648,0,11,0,40
0,4.64682,2820,0,0,126.89,2,8192,0,0,1412,0,0,0,0.001648,0,11,0,40
0,4.85244,2945,0,0,68.627,2,8192,0,0,1474,0,0,0,0.001648,0,11,0,40
0,4.80278,2915,0,0,108.246,2,8192,0,0,1461,0,0,0,0.001648,0,11,0,40
0,4.61449,2802,0,0,106.703,2,8192,0,0,1404,0,0,0,0.001648,0,11,0,40
0,3.59347,2181,0,0,23.784,2,8192,0,0,972,0,0,0,0.001648,0,11,0,40
0,1.44148,876,0,0,34.125,2,8192,0,0,447,0,0,0,0.001648,0,11,0,40
0,4.41103,2677,0,0,80.221,2,8192,0,0,1344,0,0,0,0.001648,0,11,0,40
0,4.7368,2876,0,0,38.037,2,8192,0,0,1441,0,0,0,0.001648,0,11,0,40
0,4.88871,2968,0,0,30.514,2,8192,0,0,1488,0,0,0,0.001648,0,11,0,40
0,4.67629,2838,0,0,124.167,2,8192,0,0,1423,0,0,0,0.001648,0,11,0,40
0,4.59756,2792,0,0,130.835,2,8192,0,0,1400,0,0,0,0.001648,0,11,0,40
0,4.73873,2876,0,0,124.757,2,8192,0,0,1442,0,0,0,0.001648,0,11,0,40
0,4.88235,2963,0,0,125.113,2,8192,0,0,1485,0,0,0,0.001648,0,11,0,40
0,4.69092,2847,0,0,46.491,2,8192,0,0,1427,0,0,0,0.001648,0,11,0,40
0,4.28598,2601,0,0,65.464,2,8192,0,0,1306,0,0,0,0.001648,0,11,0,40
0,4.48129,2720,0,0,72.148,2,8192,0,0,1365,0,0,0,0.001648,0,11,0,40
0,4.84048,2944,0,0,58.658,2,8192,0,0,1475,0,0,0,0.001648,0,11,0,40
0,4.68863,2847,0,0,121.245,2,8192,0,0,1426,0,0,0,0.001648,0,11,0,40
0,4.81685,2924,0,0,164.099,2,8192,0,0,1466,0,0,0,0.001648,0,11,0,40
0,4.722,2866,0,0,115.853,2,8192,0,0,1436,0,0,0,0.001648,0,11,0,40
0,4.65667,2827,0,0,140.649,2,8192,0,0,1416,0,0,0,0.001648,0,11,0,40
0,4.75653,2887,0,0,73.113,2,8192,0,0,1446,0,0,0,0.001648,0,11,0,40
0,4.54422,2758,0,0,134.823,2,8192,0,0,1382,0,0,0,0.001648,0,11,0,40
0,5.12113,3108,0,0,126.836,2,8192,0,0,1558,0,0,0,0.001648,0,11,0,40
0,4.86077,2950,0,0,123.667,2,8192,0,0,1477,0,0,0,0.001648,0,11,0,40
0,4.8948,2973,0,0,136.432,2,8192,0,0,1490,0,0,0,0.001648,0,11,0,40
0,4.69788,2861,0,0,111.798,2,8192,0,0,1437,0,0,0,0.001648,0,11,0,40
0,4.68836,2846,0,0,87.924,2,8192,0,0,1426,0,0,0,0.001648,0,11,0,40
0,4.7223,2866,0,0,39.946,2,8192,0,0,1436,0,0,0,0.001648,0,11,0,40
0,4.55936,2769,0,0,32.631,2,8192,0,0,1388,0,0,0,0.001648,0,11,0,40
0,4.76182,2890,0,0,171.233,2,8192,0,0,1450,0,0,0,0.001648,0,11,0,40
0,4.64987,2822,0,0,131.03,2,8192,0,0,1414,0,0,0,0.001648,0,11,0,40
0,4.64677,2825,0,0,135.055,2,8192,0,0,1415,0,0,0,0.001648,0,11,0,40
0,4.83518,2937,0,0,106.491,2,8192,0,0,1470,0,0,0,0.001648,0,11,0,40
0,4.62969,2810,0,0,114.339,2,8192,0,0,1406,0,0,0,0.001648,0,11,0,40
0,5.14759,3126,0,0,104.16,2,8192,0,0,1566,0,0,0,0.001648,0,11,0,40
0,4.63415,2813,0,0,120.783,2,8192,0,0,1410,0,0,0,0.001648,0,11,0,40
0,4.77475,2899,0,0,102.818,2,8192,0,0,1453,0,0,0,0.001648,0,11,0,40
0,4.89535,2974,0,0,130.807,2,8192,0,0,1490,0,0,0,0.001648,0,11,0,40
0,4.90443,2980,0,0,114.105,2,8192,0,0,1492,0,0,0,0.001648,0,11,0,40
0,4.67465,2837,0,0,127.873,2,8192,0,0,1425,0,0,0,0.001648,0,11,0,40
0,4.76046,2890,0,0,144.38,2,8192,0,0,1449,0,0,0,0.001648,0,11,0,40
0,4.61709,2805,0,0,126.414,2,8192,0,0,1406,0,0,0,0.001648,0,11,0,40
0,4.94338,3000,0,0,64.42,2,8192,0,0,1502,0,0,0,0.001648,0,11,0,40
0,4.42676,2687,0,0,87.017,2,8192,0,0,1346,0,0,0,0.001648,0,11,0,40
0,4.88181,2963,0,0,152.668,2,8192,0,0,1483,0,0,0,0.001648,0,11,0,40
0,4.67408,2838,0,0,150.913,2,8192,0,0,1422,0,0,0,0.001648,0,11,0,40
0,4.54489,2763,0,0,131.551,2,8192,0,0,1385,0,0,0,0.001648,0,11,0,40
0,4.84721,2943,0,0,66.05,2,8192,0,0,1475,0,0,0,0.001648,0,11,0,40
0,4.46828,2712,0,0,91.462,2,8192,0,0,1359,0,0,0,0.001648,0,11,0,40
0,4.83759,2937,0,0,148.393,2,8192,0,0,1472,0,0,0,0.001648,0,11,0,40
0,4.79532,2913,0,0,113.821,2,8192,0,0,1460,0,0,0,0.001648,0,11,0,40
0,4.6411,2817,0,0,123.572,2,8192,0,0,1410,0,0,0,0.001648,0,11,0,40
0,4.62451,2809,0,0,64.696,2,8192,0,0,1409,0,0,0,0.001648,0,11,0,40
0,4.84548,2941,0,0,117.186,2,8192,0,0,1473,0,0,0,0.001648,0,11,0,40
0,4.43891,2694,0,0,142.536,2,8192,0,0,1351,0,0,0,0.001648,0,11,0,40
0,3.907,2394,0,0,96.458,2,8192,0,0,1200,0,0,0,0.001648,0,11,0,40
0,4.01692,2438,0,0,95.62,2,8192,0,0,1224,0,0,0,0.001648,0,11,0,40
0,3.75634,2280,0,0,252.704,2,8192,0,0,1144,0,0,0,0.001648,0,11,0,40
0,4.70437,2856,0,0,144.713,2,8192,0,0,1432,0,0,0,0.001648,0,11,0,40
0,4.57066,2775,0,0,135.038,2,8192,0,0,1393,0,0,0,0.001648,0,11,0,40
0,4.23139,2568,0,0,54.877,2,8192,0,0,1286,0,0,0,0.001648,0,11,0,40
0,4.74025,2877,0,0,117.342,2,8192,0,0,1443,0,0,0,0.001648,0,11,0,40
0,5.20163,3157,0,0,122.307,2,8192,0,0,1583,0,0,0,0.001648,0,11,0,40
0,4.60383,2796,0,0,52.564,2,8192,0,0,1400,0,0,0,0.001648,0,11,0,40
0,5.10807,3100,0,0,131.361,2,8192,0,0,1554,0,0,0,0.001648,0,11,0,40
0,4.83756,2936,0,0,88.405,2,8192,0,0,1470,0,0,0,0.001648,0,11,0,40
0,4.12066,2501,0,0,134.221,2,8192,0,0,1255,0,0,0,0.001648,0,11,0,40
0,4.61769,2803,0,0,55.258,2,8192,0,0,1404,0,0,0,0.001648,0,11,0,40
0,5.0618,3073,0,0,30.824,2,8192,0,0,1540,0,0,0,0.001648,0,11,0,40
0,4.71607,2872,0,0,43.116,2,8192,0,0,1439,0,0,0,0.001648,0,11,0,40
0,4.3036,2612,0,0,80.521,2,8192,0,0,1309,0,0,0,0.001648,0,11,0,40
0,4.53597,2753,0,0,113.939,2,8192,0,0,1380,0,0,0,0.001648,0,11,0,40
0,4.67279,2838,0,0,47.664,2,8192,0,0,1422,0,0,0,0.001648,0,11,0,40
0,4.3633,2648,0,0,200.569,2,8192,0,0,1327,0,0,0,0.001648,0,11,0,40
0,4.53937,2755,0,0,78.39,2,8192,0,0,1380,0,0,0,0.001648,0,11,0,40
0,4.55559,2765,0,0,120.397,2,8192,0,0,1386,0,0,0,0.001648,0,11,0,40
0,4.80445,2916,0,0,120.648,2,8192,0,0,1463,0,0,0,0.001648,0,11,0,40
0,4.86517,2954,0,0,196.372,2,8192,0,0,1479,0,0,0,0.001648,0,11,0,40
0,4.74074,2877,0,0,108.112,2,8192,0,0,1442,0,0,0,0.001648,0,11,0,40
0,4.4358,2692,0,0,128.395,2,8192,0,0,1348,0,0,0,0.001648,0,11,0,40
0,4.61785,2805,0,0,138.71,2,8192,0,0,1406,0,0,0,0.001648,0,11,0,40
0,4.97668,3023,0,0,110.127,2,8192,0,0,1515,0,0,0,0.001648,0,11,0,40
0,4.83927,2937,0,0,115.911,2,8192,0,0,1471,0,0,0,0.001648,0,11,0,40
0,4.64763,2821,0,0,108.643,2,8192,0,0,1413,0,0,0,0.001648,0,11,0,40
0,4.86421,2952,0,0,75.65,2,8192,0,0,1478,0,0,0,0.001648,0,11,0,40
0,4.81798,2927,0,0,65.581,2,8192,0,0,1467,0,0,0,0.001648,0,11,0,40
0,4.67843,2840,0,0,33.561,2,8192,0,0,1422,0,0,0,0.001648,0,11,0,40
0,4.68744,2845,0,0,76.156,2,8192,0,0,1426,0,0,0,0.001648,0,11,0,40
0,5.01454,3044,0,0,123.632,2,8192,0,0,1526,0,0,0,0.001648,0,11,0,40
0,4.79136,2908,0,0,109.246,2,8192,0,0,1457,0,0,0,0.001648,0,11,0,40
0,4.87221,2957,0,0,84.695,2,8192,0,0,1484,0,0,0,0.001648,0,11,0,40
0,4.91693,2984,0,0,261.391,2,8192,0,0,1496,0,0,0,0.001648,0,11,0,40
0,5.33737,3240,0,0,190.836,2,8192,0,0,1625,0,0,0,0.001648,0,11,0,40
0,4.85254,2945,0,0,90.571,2,8192,0,0,1476,0,0,0,0.001648,0,11,0,40
0,4.54963,2792,0,0,94.159,2,8192,0,0,1399,0,0,0,0.001648,0,11,0,40
0,4.94488,3001,0,0,120.297,2,8192,0,0,1505,0,0,0,0.001648,0,11,0,40
0,4.3805,2659,0,0,207.658,2,8192,0,0,1337,0,0,0,0.001648,0,11,0,40
0,4.47961,2719,0,0,125.354,2,8192,0,0,1361,0,0,0,0.001648,0,11,0,40
0,4.97179,3018,0,0,79.682,2,8192,0,0,1511,0,0,0,0.001648,0,11,0,40
0,3.98706,2421,0,0,38.066,2,8192,0,0,1155,0,0,0,0.001648,0,11,0,40
0,0.970068,589,0,0,28.697,2,8192,0,0,300,0,0,0,0.001648,0,11,0,40
0,2.42316,1471,0,0,55.276,2,8192,0,0,744,0,0,0,0.001648,0,11,0,40
0,4.9502,3006,0,0,110.671,2,8192,0,0,1507,0,0,0,0.001648,0,11,0,40
0,4.71642,2873,0,0,119.734,2,8192,0,0,1441,0,0,0,0.001648,0,11,0,40
0,4.5436,2759,0,0,103.942,2,8192,0,0,1380,0,0,0,0.001648,0,11,0,40
0,4.7977,2912,0,0,110.033,2,8192,0,0,1461,0,0,0,0.001648,0,11,0,40
