MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.739,1848,0,2,55.116,16,8192,0,1,64,2,0,0,0.003648,0,62,0,62
0,6.74821,1852,0,4,57.894,16,8192,0,1,65,4,0,0,0.003648,0,66,0,66
0,6.70926,1841,0,1,63.29,16,8192,0,1,69,1,0,0,0.003648,0,67,0,67
0,6.85615,1880,0,1,60.157,16,8192,0,1,67,1,0,0,0.003648,0,68,0,68
0,6.7916,1863,0,2,66.217,16,8192,0,1,64,2,0,0,0.003648,0,70,0,70
0,7.03153,1928,0,3,61.026,16,8192,0,1,66,3,0,0,0.003648,0,73,0,73
0,7.3078,2004,0,0,54.988,16,8192,0,1,72,0,0,0,0.003648,0,73,0,73
0,6.88587,1890,0,2,53.231,16,8192,0,1,58,2,0,0,0.003648,0,75,0,75
0,7.21042,1977,0,0,47.911,16,8192,0,1,76,0,0,0,0.003648,0,75,0,75
0,7.53182,2065,0,0,52.279,16,8192,0,1,74,0,0,0,0.003648,0,75,0,75
0,6.59696,1809,0,3,52.219,16,8192,0,1,59,3,0,0,0.003648,0,78,0,78
0,6.8962,1892,0,1,52.625,16,8192,0,1,72,1,0,0,0.003648,0,79,0,79
0,7.18305,1971,0,0,54.351,16,8192,0,1,77,0,0,0,0.003648,0,79,0,79
0,6.41842,1761,0,3,69.77,16,8192,0,1,56,3,0,0,0.003648,0,82,0,82
0,6.7421,1849,0,2,61.074,16,8192,0,1,70,2,0,0,0.003648,0,84,0,84
0,7.29071,2000,0,1,52.054,16,8192,0,1,71,1,0,0,0.003648,0,85,0,85
0,7.02831,1931,0,2,57.399,16,8192,0,1,72,2,0,0,0.003648,0,87,0,87
0,7.2358,1984,0,2,69.005,16,8192,0,1,66,2,0,0,0.003648,0,89,0,89
0,6.71102,1840,0,1,56.789,16,8192,0,1,69,1,0,0,0.003648,0,90,0,90
0,6.75221,1852,0,3,60.609,16,8192,0,1,61,3,0,0,0.003648,0,93,0,93
0,6.66913,1835,0,2,53.295,16,8192,0,1,62,2,0,0,0.003648,0,95,0,95
0,6.53539,1792,0,4,55.448,16,8192,0,1,63,4,0,0,0.003648,0,99,0,99
0,6.87433,1886,0,2,53.42,16,8192,0,1,68,2,0,0,0.003648,0,101,0,101
0,6.63231,1819,0,3,77.57,16,8192,0,1,57,3,0,0,0.003648,0,104,0,104
0,6.83532,1875,0,1,53.29,16,8192,0,1,74,1,0,0,0.003648,0,105,0,105
0,7.07563,1940,0,0,34.268,16,8192,0,1,75,0,0,0,0.003648,0,105,0,105
0,6.81316,1868,0,4,62.259,16,8192,0,1,58,4,0,0,0.003648,0,109,0,109
0,6.78571,1861,0,1,53.099,16,8192,0,1,71,1,0,0,0.003648,0,110,0,110
0,7.26544,1993,0,1,57.181,16,8192,0,1,72,1,0,0,0.003648,0,111,0,111
0,6.44529,1768,0,5,58.053,16,8192,0,1,51,5,0,0,0.003648,0,116,0,116
0,7.55845,2073,0,1,53.571,16,8192,0,1,70,1,0,0,0.003648,0,117,0,117
0,7.23359,1984,0,1,49.305,16,8192,0,1,68,1,0,0,0.003648,0,118,0,118
0,7.32822,2010,0,0,46.3,16,8192,0,1,74,0,0,0,0.003648,0,118,0,118
0,6.63246,1826,0,5,64.022,16,8192,0,1,49,5,0,0,0.003648,0,123,0,123
0,6.90227,1893,0,3,61.462,16,8192,0,1,62,3,0,0,0.003648,0,126,0,126
0,7.30572,2003,0,0,54.237,16,8192,0,1,71,0,0,0,0.003648,0,126,0,126
0,6.63097,1820,0,1,68.726,16,8192,0,1,71,1,0,0,0.003648,0,127,0,127
0,6.68548,1833,0,3,61.591,16,8192,0,1,63,3,0,0,0.003648,0,130,0,130
0,7.25133,1989,0,1,53.987,16,8192,0,1,71,1,0,0,0.003648,0,131,0,131
0,6.7054,1840,0,1,40.54,16,8192,0,1,65,1,0,0,0.003648,0,132,0,132
0,6.16784,1691,0,4,39.03,16,8192,0,1,58,4,0,0,0.003648,0,136,0,136
0,5.15737,1414,0,0,38.352,16,8192,0,1,68,0,0,0,0.003648,0,136,0,136
0,6.76521,1859,0,1,63.513,16,8192,0,1,71,1,0,0,0.003648,0,137,0,137
0,6.44422,1767,0,4,70.888,16,8192,0,1,58,4,0,0,0.003648,0,141,0,141
0,6.03079,1656,0,4,54.371,16,8192,0,1,56,4,0,0,0.003648,0,145,0,145
0,6.93038,1902,0,1,55.235,16,8192,0,1,71,1,0,0,0.003648,0,146,0,146
0,7.12934,1955,0,1,49.73,16,8192,0,1,67,1,0,0,0.003648,0,147,0,147
0,6.44319,1767,0,3,71.343,16,8192,0,1,58,3,0,0,0.003648,0,150,0,150
0,6.94906,1906,0,2,58.676,16,8192,0,1,63,2,0,0,0.003648,0,152,0,152
0,7.01699,1924,0,3,61.974,16,8192,0,1,64,3,0,0,0.003648,0,155,0,155
0,7.41105,2032,0,0,51.31,16,8192,0,1,75,0,0,0,0.003648,0,155,0,155
0,6.97142,1914,0,2,60.263,16,8192,0,1,65,2,0,0,0.003648,0,157,0,157
0,6.89555,1904,0,1,55.92,16,8192,0,1,66,1,0,0,0.003648,0,158,0,158
0,7.4596,2046,0,1,58.417,16,8192,0,1,76,1,0,0,0.003648,0,159,0,159
0,6.98547,1916,0,2,67.907,16,8192,0,1,71,2,0,0,0.003648,0,161,0,161
0,6.63105,1818,0,2,53.941,16,8192,0,1,66,2,0,0,0.003648,0,163,0,163
0,6.6183,1816,0,3,58.794,16,8192,0,1,62,3,0,0,0.003648,0,166,0,166
0,6.60483,1811,0,3,75.976,16,8192,0,1,58,3,0,0,0.003648,0,169,0,169
0,6.10517,1675,0,4,61.457,16,8192,0,1,57,4,0,0,0.003648,0,173,0,173
0,6.59946,1810,0,1,56.08,16,8192,0,1,69,1,0,0,0.003648,0,174,0,174
0,6.85918,1883,0,0,51.05,16,8192,0,1,73,0,0,0,0.003648,0,174,0,174
0,6.8424,1878,0,4,58.404,16,8192,0,1,57,4,0,0,0.003648,0,178,0,178
0,6.71197,1841,0,3,54.641,16,8192,0,1,63,3,0,0,0.003648,0,181,0,181
0,6.71207,1841,0,1,64.091,16,8192,0,1,68,1,0,0,0.003648,0,182,0,182
0,6.93177,1902,0,2,49.676,16,8192,0,1,68,2,0,0,0.003648,0,184,0,184
0,6.84322,1878,0,0,52.757,16,8192,0,1,71,0,0,0,0.003648,0,184,0,184
0,6.5686,1801,0,1,52.293,16,8192,0,1,66,1,0,0,0.003648,0,185,0,185
0,6.88495,1888,0,2,53.955,16,8192,0,1,66,2,0,0,0.003648,0,187,0,187
0,7.25758,1990,0,3,62.635,16,8192,0,1,69,3,0,0,0.003648,0,190,0,190
0,7.39125,2027,0,0,64.094,16,8192,0,1,75,0,0,0,0.003648,0,190,0,190
0,6.8284,1874,0,1,60.128,16,8192,0,1,67,1,0,0,0.003648,0,191,0,191
0,7.2308,1983,0,1,53.38,16,8192,0,1,70,1,0,0,0.003648,0,192,0,192
0,6.85492,1880,0,1,63.824,16,8192,0,1,74,1,0,0,0.003648,0,193,0,193
0,6.42096,1766,0,2,54.648,16,8192,0,1,65,2,0,0,0.003648,0,195,0,195
0,6.99934,1920,0,2,56.419,16,8192,0,1,60,2,0,0,0.003648,0,197,0,197
0,6.95561,1907,0,0,56.154,16,8192,0,1,74,0,0,0,0.003648,0,197,0,197
0,7.06738,1940,0,3,55.36,16,8192,0,1,64,3,0,0,0.003648,0,200,0,200
0,7.01336,1923,0,1,60.407,16,8192,0,1,64,1,0,0,0.003648,0,201,0,201
0,6.92904,1900,0,1,62.489,16,8192,0,1,67,1,0,0,0.003648,0,202,0,202
0,7.10114,1947,0,2,67.904,16,8192,0,1,64,2,0,0,0.003648,0,204,0,204
0,6.61941,1815,0,3,60.273,16,8192,0,1,61,3,0,0,0.003648,0,207,0,207
0,6.78791,1861,0,0,58.568,16,8192,0,1,75,0,0,0,0.003648,0,207,0,207
0,6.56701,1804,0,2,63.628,16,8192,0,1,66,2,0,0,0.003648,0,209,0,209
0,6.97252,1913,0,1,76.887,16,8192,0,1,65,1,0,0,0.003648,0,210,0,210
0,6.63778,1820,0,3,63.399,16,8192,0,1,60,3,0,0,0.003648,0,213,0,213
0,7.08677,1944,0,1,61.716,16,8192,0,1,72,1,0,0,0.003648,0,214,0,214
0,6.97201,1913,0,3,54.813,16,8192,0,1,62,3,0,0,0.003648,0,217,0,217
0,6.82934,1873,0,3,53.095,16,8192,0,1,65,3,0,0,0.003648,0,220,0,220
0,6.74961,1851,0,1,58.603,16,8192,0,1,66,1,0,0,0.003648,0,221,0,221
0,6.66726,1828,0,3,55.888,16,8192,0,1,63,3,0,0,0.003648,0,224,0,224
0,6.55077,1796,0,1,63.833,16,8192,0,1,64,1,0,0,0.003648,0,225,0,225
0,7.52452,2063,0,1,55.018,16,8192,0,1,68,1,0,0,0.003648,0,226,0,226
0,7.84697,2152,0,1,53.47,16,8192,0,1,71,1,0,0,0.003648,0,227,0,227
0,7.33292,2011,0,1,52.781,16,8192,0,1,72,1,0,0,0.003648,0,228,0,228
0,7.23951,1985,0,0,58.968,16,8192,0,1,76,0,0,0,0.003648,0,228,0,228
0,6.84257,1877,0,1,63.314,16,8192,0,1,72,1,0,0,0.003648,0,229,0,229
0,7.44148,2041,0,1,47.868,16,8192,0,1,73,1,0,0,0.003648,0,230,0,230
0,6.47402,1775,0,2,65.108,16,8192,0,1,59,2,0,0,0.003648,0,232,0,232
0,6.389,1752,0,2,76.989,16,8192,0,1,65,2,0,0,0.003648,0,234,0,234
0,6.99149,1917,0,1,50.539,16,8192,0,1,71,1,0,0,0.003648,0,235,0,235
0,6.80997,1875,0,4,52.802,16,8192,0,1,59,4,0,0,0.003648,0,239,0,239
0,7.65092,2098,0,1,44.984,16,8192,0,1,73,1,0,0,0.003648,0,240,0,240
0,6.86653,1883,0,2,54.244,16,8192,0,1,59,2,0,0,0.003648,0,242,0,242
0,6.89639,1891,0,0,52.473,16,8192,0,1,71,0,0,0,0.003648,0,242,0,242
0,5.92967,1626,0,3,61.949,16,8192,0,1,57,3,0,0,0.003648,0,245,0,245
0,6.78717,1861,0,3,57.743,16,8192,0,1,64,3,0,0,0.003648,0,248,0,248
0,6.40096,1755,0,4,75.848,16,8192,0,1,59,4,0,0,0.003648,0,252,0,252
0,6.32351,1734,0,2,63.236,16,8192,0,1,61,2,0,0,0.003648,0,254,0,254
0,6.99579,1918,0,3,53.902,16,8192,0,1,63,3,0,0,0.003648,0,257,0,257
0,6.65126,1826,0,2,53.56,16,8192,0,1,64,2,0,0,0.003648,0,259,0,259
0,7.25119,1989,0,1,61.862,16,8192,0,1,71,1,0,0,0.003648,0,260,0,260
0,7.57024,2076,0,2,64.893,16,8192,0,1,69,2,0,0,0.003648,0,262,0,262
0,7.35588,2017,0,2,55.117,16,8192,0,1,69,2,0,0,0.003648,0,264,0,264
0,7.09713,1948,0,2,58.188,16,8192,0,1,62,2,0,0,0.003648,0,266,0,266
0,7.45347,2044,0,1,50.567,16,8192,0,1,72,1,0,0,0.003648,0,267,0,267
0,6.98014,1914,0,2,59.05,16,8192,0,1,67,2,0,0,0.003648,0,269,0,269
0,6.54263,1794,0,1,54.852,16,8192,0,1,66,1,0,0,0.003648,0,270,0,270
0,6.61601,1815,0,1,60.029,16,8192,0,1,70,1,0,0,0.003648,0,271,0,271
0,6.38478,1751,0,3,62,16,8192,0,1,59,3,0,0,0.003648,0,274,0,274
0,7.17004,1966,0,1,50.166,16,8192,0,1,71,1,0,0,0.003648,0,275,0,275
0,6.82716,1872,0,2,57.148,16,8192,0,1,67,2,0,0,0.003648,0,277,0,277
0,7.08176,1944,0,1,63.096,16,8192,0,1,68,1,0,0,0.003648,0,278,0,278
0,7.16622,1965,0,1,61.823,16,8192,0,1,69,1,0,0,0.003648,0,279,0,279
0,7.18453,1970,0,2,67.733,16,8192,0,1,71,2,0,0,0.003648,0,281,0,281
0,7.32625,2009,0,0,52.95,16,8192,0,1,69,0,0,0,0.003648,0,281,0,281
0,6.95109,1906,0,1,51.246,16,8192,0,1,71,1,0,0,0.003648,0,282,0,282
0,6.61852,1815,0,4,59.751,16,8192,0,1,60,4,0,0,0.003648,0,286,0,286
0,7.24951,1989,0,2,69.108,16,8192,0,1,67,2,0,0,0.003648,0,288,0,288
0,6.90801,1894,0,2,63.474,16,8192,0,1,66,2,0,0,0.003648,0,290,0,290
0,6.9956,1918,0,1,47.313,16,8192,0,1,68,1,0,0,0.003648,0,291,0,291
0,6.86908,1884,0,2,54.797,16,8192,0,1,72,2,0,0,0.003648,0,293,0,293
0,6.95491,1907,0,1,53.081,16,8192,0,1,67,1,0,0,0.003648,0,294,0,294
0,7.22944,1984,0,1,64.884,16,8192,0,1,69,1,0,0,0.003648,0,295,0,295
0,6.65981,1826,0,0,54.679,16,8192,0,1,70,0,0,0,0.003648,0,295,0,295
0,7.25661,1991,0,2,58.784,16,8192,0,1,64,2,0,0,0.003648,0,297,0,297
0,7.07162,1939,0,1,53.797,16,8192,0,1,68,1,0,0,0.003648,0,298,0,298
0,6.97919,1914,0,2,58.01,16,8192,0,1,66,2,0,0,0.003648,0,300,0,300
0,6.57785,1804,0,2,54.528,16,8192,0,1,68,2,0,0,0.003648,0,302,0,302
0,6.80452,1867,0,3,53.878,16,8192,0,1,64,3,0,0,0.003648,0,305,0,305
0,7.12342,1954,0,0,57.297,16,8192,0,1,75,0,0,0,0.003648,0,305,0,305
0,7.06303,1937,0,2,55.055,16,8192,0,1,67,2,0,0,0.003648,0,307,0,307
0,6.77147,1857,0,3,53.25,16,8192,0,1,57,3,0,0,0.003648,0,310,0,310
0,7.0734,1941,0,2,59.909,16,8192,0,1,60,2,0,0,0.003648,0,312,0,312
0,6.90921,1895,0,0,55.514,16,8192,0,1,72,0,0,0,0.003648,0,312,0,312
0,5.86135,1607,0,3,82.938,16,8192,0,1,61,3,0,0,0.003648,0,315,0,315
0,6.54819,1796,0,1,54.781,16,8192,0,1,66,1,0,0,0.003648,0,316,0,316
0,6.70438,1839,0,1,56.05,16,8192,0,1,69,1,0,0,0.003648,0,317,0,317
0,6.81522,1871,0,1,58.021,16,8192,0,1,66,1,0,0,0.003648,0,318,0,318
0,6.67714,1833,0,2,54.729,16,8192,0,1,67,2,0,0,0.003648,0,320,0,320
0,7.30484,2003,0,0,51.718,16,8192,0,1,71,0,0,0,0.003648,0,320,0,320
0,6.76527,1855,0,1,58.312,16,8192,0,1,65,1,0,0,0.003648,0,321,0,321
0,6.41179,1758,0,3,58.024,16,8192,0,1,60,3,0,0,0.003648,0,324,0,324
0,6.77232,1858,0,3,53.147,16,8192,0,1,63,3,0,0,0.003648,0,327,0,327
0,6.60224,1811,0,2,58.864,16,8192,0,1,67,2,0,0,0.003648,0,329,0,329
0,6.98765,1916,0,0,46.236,16,8192,0,1,72,0,0,0,0.003648,0,329,0,329
0,6.79379,1863,0,2,57.991,16,8192,0,1,66,2,0,0,0.003648,0,331,0,331
0,6.79672,1864,0,2,58.645,16,8192,0,1,59,2,0,0,0.003648,0,333,0,333
0,7.62113,2090,0,2,53.484,16,8192,0,1,76,2,0,0,0.003648,0,335,0,335
0,6.58644,1806,0,2,54.402,16,8192,0,1,66,2,0,0,0.003648,0,337,0,337
0,6.85596,1880,0,2,88.072,16,8192,0,1,66,2,0,0,0.003648,0,339,0,339
0,6.89615,1892,0,1,49.816,16,8192,0,1,66,1,0,0,0.003648,0,340,0,340
0,6.65592,1825,0,2,48.782,16,8192,0,1,63,2,0,0,0.003648,0,342,0,342
0,7.16673,1965,0,2,54.892,16,8192,0,1,64,2,0,0,0.003648,0,344,0,344
0,6.99887,1919,0,2,52.878,16,8192,0,1,67,2,0,0,0.003648,0,346,0,346
0,6.78994,1865,0,2,64.585,16,8192,0,1,57,2,0,0,0.003648,0,348,0,348
0,7.20873,1979,0,1,57.116,16,8192,0,1,69,1,0,0,0.003648,0,349,0,349
0,6.93347,1901,0,0,50.111,16,8192,0,1,73,0,0,0,0.003648,0,349,0,349
0,6.47382,1776,0,2,52.618,16,8192,0,1,63,2,0,0,0.003648,0,351,0,351
0,6.97115,1912,0,1,60.388,16,8192,0,1,71,1,0,0,0.003648,0,352,0,352
0,7.50694,2061,0,0,56.537,16,8192,0,1,75,0,0,0,0.003648,0,352,0,352
0,7.43366,2039,0,0,51.459,16,8192,0,1,78,0,0,0,0.003648,0,352,0,352
0,7.6618,2102,0,0,50.726,16,8192,0,1,77,0,0,0,0.003648,0,352,0,352
0,7.18877,1971,0,0,51.226,16,8192,0,1,73,0,0,0,0.003648,0,352,0,352
0,7.50548,2058,0,0,62.413,16,8192,0,1,73,0,0,0,0.003648,0,352,0,352
0,7.21677,1980,0,1,54.204,16,8192,0,1,66,1,0,0,0.003648,0,353,0,353
0,7.01499,1925,0,2,57.222,16,8192,0,1,70,2,0,0,0.003648,0,355,0,355
0,7.05339,1935,0,1,55.26,16,8192,0,1,71,1,0,0,0.003648,0,356,0,356
0,7.39295,2027,0,1,72.042,16,8192,0,1,75,1,0,0,0.003648,0,357,0,357
0,5.88867,1616,0,3,91.494,16,8192,0,1,57,3,0,0,0.003648,0,360,0,360
0,6.99918,1919,0,1,70.928,16,8192,0,1,70,1,0,0,0.003648,0,361,0,361
0,7.17432,1967,0,0,49.397,16,8192,0,1,75,0,0,0,0.003648,0,361,0,361
0,7.08588,1943,0,1,55.178,16,8192,0,1,66,1,0,0,0.003648,0,362,0,362
0,7.02847,1928,0,1,54.859,16,8192,0,1,69,1,0,0,0.003648,0,363,0,363
0,7.42638,2037,0,1,52.547,16,8192,0,1,74,1,0,0,0.003648,0,364,0,364
0,6.83951,1876,0,2,64.68,16,8192,0,1,71,2,0,0,0.003648,0,366,0,366
0,7.03822,1930,0,2,68.1,16,8192,0,1,61,2,0,0,0.003648,0,368,0,368
0,7.09027,1944,0,0,61.551,16,8192,0,1,74,0,0,0,0.003648,0,368,0,368
0,7.40501,2031,0,1,54.156,16,8192,0,1,73,1,0,0,0.003648,0,369,0,369
0,7.17384,1967,0,0,57.432,16,8192,0,1,72,0,0,0,0.003648,0,369,0,369
0,7.08198,1942,0,2,60.666,16,8192,0,1,68,2,0,0,0.003648,0,371,0,371
0,7.27295,1995,0,1,59.211,16,8192,0,1,73,1,0,0,0.003648,0,372,0,372
0,6.1931,1700,0,3,59.425,16,8192,0,1,65,3,0,0,0.003648,0,375,0,375
0,7.49514,2057,0,0,50.875,16,8192,0,1,76,0,0,0,0.003648,0,375,0,375
0,6.76167,1854,0,2,53.194,16,8192,0,1,69,2,0,0,0.003648,0,377,0,377
0,6.97261,1912,0,1,56.97,16,8192,0,1,67,1,0,0,0.003648,0,378,0,378
0,7.13702,1957,0,0,46.496,16,8192,0,1,75,0,0,0,0.003648,0,378,0,378
0,7.79844,2140,0,0,51.501,16,8192,0,1,74,0,0,0,0.003648,0,378,0,378
0,7.19579,1976,0,3,69.893,16,8192,0,1,60,3,0,0,0.003648,0,381,0,381
0,7.1853,1970,0,1,49.402,16,8192,0,1,72,1,0,0,0.003648,0,382,0,382
0,7.67082,2104,0,0,51.33,16,8192,0,1,78,0,0,0,0.003648,0,382,0,382
0,7.50367,2076,0,1,48.689,16,8192,0,1,74,1,0,0,0.003648,0,383,0,383
0,7.65649,2100,0,0,48.75,16,8192,0,1,74,0,0,0,0.003648,0,383,0,383
0,7.65467,2099,0,0,54.371,16,8192,0,1,79,0,0,0,0.003648,0,383,0,383
0,7.82934,2147,0,0,50.741,16,8192,0,1,76,0,0,0,0.003648,0,383,0,383
0,6.38894,1752,0,3,65.432,16,8192,0,1,67,3,0,0,0.003648,0,386,0,386
0,7.37101,2021,0,2,51.545,16,8192,0,1,64,2,0,0,0.003648,0,388,0,388
0,7.22171,1981,0,3,60.762,16,8192,0,1,64,3,0,0,0.003648,0,391,0,391
0,7.25913,1991,0,0,60.753,16,8192,0,1,77,0,0,0,0.003648,0,391,0,391
0,6.79703,1864,0,1,51.264,16,8192,0,1,70,1,0,0,0.003648,0,392,0,392
0,7.30439,2005,0,0,54.122,16,8192,0,1,71,0,0,0,0.003648,0,392,0,392
0,7.32577,2010,0,2,50.8,16,8192,0,1,67,2,0,0,0.003648,0,394,0,394
0,7.81884,2145,0,0,56.494,16,8192,0,1,77,0,0,0,0.003648,0,394,0,394
0,6.85239,1880,0,2,70.292,16,8192,0,1,65,2,0,0,0.003648,0,396,0,396
0,7.04324,1931,0,1,55.197,16,8192,0,1,72,1,0,0,0.003648,0,397,0,397
0,7.54213,2069,0,0,69.507,16,8192,0,1,73,0,0,0,0.003648,0,397,0,397
0,6.87189,1884,0,3,58.529,16,8192,0,1,57,3,0,0,0.003648,0,400,0,400
0,7.58705,2082,0,1,44.005,16,8192,0,1,68,1,0,0,0.003648,0,401,0,401
0,7.1631,1964,0,0,78.459,16,8192,0,1,74,0,0,0,0.003648,0,401,0,401
0,6.92103,1900,0,3,60.372,16,8192,0,1,57,3,0,0,0.003648,0,404,0,404
0,7.09028,1944,0,2,48.77,16,8192,0,1,65,2,0,0,0.003648,0,406,0,406
0,6.58491,1807,0,1,53.814,16,8192,0,1,74,1,0,0,0.003648,0,407,0,407
0,6.66818,1830,0,1,65.501,16,8192,0,1,68,1,0,0,0.003648,0,408,0,408
0,7.25471,1990,0,0,55.016,16,8192,0,1,76,0,0,0,0.003648,0,408,0,408
0,7.56505,2085,0,0,53.863,16,8192,0,1,73,0,0,0,0.003648,0,408,0,408
0,7.34726,2020,0,0,57.985,16,8192,0,1,77,0,0,0,0.003648,0,408,0,408
0,7.23611,1984,0,0,58.05,16,8192,0,1,70,0,0,0,0.003648,0,408,0,408
0,7.62988,2092,0,0,55.278,16,8192,0,1,79,0,0,0,0.003648,0,408,0,408
0,7.20342,1976,0,1,45.422,16,8192,0,1,74,1,0,0,0.003648,0,409,0,409
0,6.99134,1917,0,1,64.415,16,8192,0,1,67,1,0,0,0.003648,0,410,0,410
0,6.80471,1866,0,2,76.136,16,8192,0,1,64,2,0,0,0.003648,0,412,0,412
0,7.06242,1950,0,1,52.635,16,8192,0,1,66,1,0,0,0.003648,0,413,0,413
0,6.9647,1911,0,1,67.972,16,8192,0,1,66,1,0,0,0.003648,0,414,0,414
0,6.93932,1903,0,2,49.698,16,8192,0,1,67,2,0,0,0.003648,0,416,0,416
0,7.39758,2029,0,1,53.396,16,8192,0,1,69,1,0,0,0.003648,0,417,0,417
0,7.09565,1946,0,1,48.007,16,8192,0,1,72,1,0,0,0.003648,0,418,0,418
0,7.24703,1987,0,0,47.38,16,8192,0,1,72,0,0,0,0.003648,0,418,0,418
0,7.72123,2117,0,1,51.014,16,8192,0,1,71,1,0,0,0.003648,0,419,0,419
0,7.36998,2021,0,1,47.021,16,8192,0,1,69,1,0,0,0.003648,0,420,0,420
0,6.66326,1827,0,2,63.414,16,8192,0,1,65,2,0,0,0.003648,0,422,0,422
0,7.78971,2136,0,0,52.917,16,8192,0,1,73,0,0,0,0.003648,0,422,0,422
0,7.89846,2168,0,1,51.849,16,8192,0,1,72,1,0,0,0.003648,0,423,0,423
0,6.97107,1913,0,2,51.581,16,8192,0,1,63,2,0,0,0.003648,0,425,0,425
0,7.44396,2041,0,0,53.371,16,8192,0,1,77,0,0,0,0.003648,0,425,0,425
0,7.34114,2013,0,1,49.273,16,8192,0,1,72,1,0,0,0.003648,0,426,0,426
0,6.72115,1843,0,1,53.34,16,8192,0,1,73,1,0,0,0.003648,0,427,0,427
