MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.68571,3765,0,0,40.909,2,8192,0,0,1884,0,0,0,0.000448,0,2,0,2
0,1.57746,3524,0,0,94.804,2,8192,0,0,1764,0,0,0,0.000448,0,2,0,2
0,1.72715,3856,0,0,150.906,2,8192,0,0,1932,0,0,0,0.000448,0,2,0,2
0,1.68989,3773,0,0,42.39,2,8192,0,0,1889,0,0,0,0.000448,0,2,0,2
0,1.68104,3753,0,0,112.353,2,8192,0,0,1880,0,0,0,0.000448,0,2,0,2
0,1.69642,3788,0,0,43.632,2,8192,0,0,1895,0,0,0,0.000448,0,2,0,2
0,1.86531,4166,0,0,54.492,2,8192,0,0,2086,0,0,0,0.000448,0,2,0,2
0,1.7353,3876,0,0,49.212,2,8192,0,0,1940,0,0,0,0.000448,0,2,0,2
0,1.7786,3971,0,0,104.123,2,8192,0,0,1987,0,0,0,0.000448,0,2,0,2
0,1.67672,3744,0,0,96.834,2,8192,0,0,1874,0,0,0,0.000448,0,2,0,2
0,1.6381,3657,0,0,99.707,2,8192,0,0,1830,0,0,0,0.000448,0,2,0,2
0,1.63081,3641,0,0,75.523,2,8192,0,0,1824,0,0,0,0.000448,0,2,0,2
0,1.77095,3954,0,0,65.885,2,8192,0,0,1979,0,0,0,0.000448,0,2,0,2
0,1.70667,3810,0,0,62.046,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.61923,3615,0,0,107.019,2,8192,0,0,1808,0,0,0,0.000448,0,2,0,2
0,1.70848,3818,0,0,33.469,2,8192,0,0,1911,0,0,0,0.000448,0,2,0,2
0,1.83162,4091,0,0,39.129,2,8192,0,0,2048,0,0,0,0.000448,0,2,0,2
0,1.74831,3917,0,0,40.148,2,8192,0,0,1961,0,0,0,0.000448,0,2,0,2
0,1.69637,3787,0,0,47.569,2,8192,0,0,1895,0,0,0,0.000448,0,2,0,2
0,1.76836,3948,0,0,70.72,2,8192,0,0,1977,0,0,0,0.000448,0,2,0,2
0,1.70117,3798,0,0,20.541,2,8192,0,0,1902,0,0,0,0.000448,0,2,0,2
0,1.68366,3759,0,0,93.864,2,8192,0,0,1883,0,0,0,0.000448,0,2,0,2
0,1.87487,4189,0,0,147.06,2,8192,0,0,2097,0,0,0,0.000448,0,2,0,2
0,1.81533,4054,0,0,110.957,2,8192,0,0,2029,0,0,0,0.000448,0,2,0,2
0,1.80194,4024,0,0,140.923,2,8192,0,0,2015,0,0,0,0.000448,0,2,0,2
0,1.81475,4053,0,0,92.332,2,8192,0,0,2028,0,0,0,0.000448,0,2,0,2
0,1.69044,3774,0,0,33.863,2,8192,0,0,1890,0,0,0,0.000448,0,2,0,2
0,1.74547,3897,0,0,46.219,2,8192,0,0,1949,0,0,0,0.000448,0,2,0,2
0,1.63135,3644,0,0,68.92,2,8192,0,0,1825,0,0,0,0.000448,0,2,0,2
0,1.75653,3924,0,0,95.496,2,8192,0,0,1963,0,0,0,0.000448,0,2,0,2
0,1.78205,3979,0,0,21.891,2,8192,0,0,1991,0,0,0,0.000448,0,2,0,2
0,1.69749,3792,0,0,37.699,2,8192,0,0,1899,0,0,0,0.000448,0,2,0,2
0,1.76905,3951,0,0,91.746,2,8192,0,0,1978,0,0,0,0.000448,0,2,0,2
0,1.66385,3717,0,0,30.354,2,8192,0,0,1861,0,0,0,0.000448,0,2,0,2
0,1.64963,3683,0,0,51.278,2,8192,0,0,1845,0,0,0,0.000448,0,2,0,2
0,1.77337,3959,0,0,60.713,2,8192,0,0,1982,0,0,0,0.000448,0,2,0,2
0,1.77011,3952,0,0,72.866,2,8192,0,0,1977,0,0,0,0.000448,0,2,0,2
0,1.62766,3636,0,0,33.747,2,8192,0,0,1822,0,0,0,0.000448,0,2,0,2
0,1.64042,3662,0,0,28.805,2,8192,0,0,1835,0,0,0,0.000448,0,2,0,2
0,1.83135,4090,0,0,73.131,2,8192,0,0,2049,0,0,0,0.000448,0,2,0,2
0,1.73748,3879,0,0,164.584,2,8192,0,0,1942,0,0,0,0.000448,0,2,0,2
0,1.66718,3726,0,0,51.608,2,8192,0,0,1866,0,0,0,0.000448,0,2,0,2
0,1.73289,3871,0,0,28.984,2,8192,0,0,1938,0,0,0,0.000448,0,2,0,2
0,1.86372,4163,0,0,48.513,2,8192,0,0,2082,0,0,0,0.000448,0,2,0,2
0,1.75842,3926,0,0,104.864,2,8192,0,0,1964,0,0,0,0.000448,0,2,0,2
0,1.75119,3910,0,0,106.387,2,8192,0,0,1957,0,0,0,0.000448,0,2,0,2
0,1.76098,3934,0,0,24.024,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.84939,4129,0,0,55.959,2,8192,0,0,2066,0,0,0,0.000448,0,2,0,2
0,1.65952,3706,0,0,52.819,2,8192,0,0,1854,0,0,0,0.000448,0,2,0,2
0,1.80115,4026,0,0,63.207,2,8192,0,0,2015,0,0,0,0.000448,0,2,0,2
0,1.68407,3763,0,0,52.622,2,8192,0,0,1885,0,0,0,0.000448,0,2,0,2
0,1.61307,3602,0,0,59.363,2,8192,0,0,1804,0,0,0,0.000448,0,2,0,2
0,1.75218,3912,0,0,89.329,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.72746,3857,0,0,72.587,2,8192,0,0,1928,0,0,0,0.000448,0,2,0,2
0,1.67764,3748,0,0,64.253,2,8192,0,0,1878,0,0,0,0.000448,0,2,0,2
0,1.73615,3878,0,0,74.209,2,8192,0,0,1943,0,0,0,0.000448,0,2,0,2
0,1.70641,3810,0,0,64.505,2,8192,0,0,1907,0,0,0,0.000448,0,2,0,2
0,1.71584,3831,0,0,103.669,2,8192,0,0,1916,0,0,0,0.000448,0,2,0,2
0,1.73745,3879,0,0,80.929,2,8192,0,0,1943,0,0,0,0.000448,0,2,0,2
0,1.61647,3610,0,0,80.485,2,8192,0,0,1807,0,0,0,0.000448,0,2,0,2
0,1.75332,3918,0,0,69.775,2,8192,0,0,1961,0,0,0,0.000448,0,2,0,2
0,1.52344,3403,0,0,86.103,2,8192,0,0,1704,0,0,0,0.000448,0,2,0,2
0,1.76999,3955,0,0,85.099,2,8192,0,0,1978,0,0,0,0.000448,0,2,0,2
0,1.69349,3781,0,0,69.251,2,8192,0,0,1892,0,0,0,0.000448,0,2,0,2
0,1.62866,3636,0,0,77.452,2,8192,0,0,1821,0,0,0,0.000448,0,2,0,2
0,1.68944,3773,0,0,109.74,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.76303,3936,0,0,46.446,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.76578,3942,0,0,146.427,2,8192,0,0,1972,0,0,0,0.000448,0,2,0,2
0,1.666,3721,0,0,118.225,2,8192,0,0,1865,0,0,0,0.000448,0,2,0,2
0,1.76114,3932,0,0,37.374,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.7997,4018,0,0,38.393,2,8192,0,0,2011,0,0,0,0.000448,0,2,0,2
0,1.56304,3491,0,0,43.659,2,8192,0,0,1749,0,0,0,0.000448,0,2,0,2
0,1.80244,4024,0,0,62.543,2,8192,0,0,2015,0,0,0,0.000448,0,2,0,2
0,1.73227,3869,0,0,101.524,2,8192,0,0,1937,0,0,0,0.000448,0,2,0,2
0,1.59152,3553,0,0,61.66,2,8192,0,0,1778,0,0,0,0.000448,0,2,0,2
0,1.61635,3611,0,0,68.312,2,8192,0,0,1810,0,0,0,0.000448,0,2,0,2
0,1.69241,3779,0,0,68.564,2,8192,0,0,1891,0,0,0,0.000448,0,2,0,2
0,1.72117,3843,0,0,40.073,2,8192,0,0,1923,0,0,0,0.000448,0,2,0,2
0,1.67554,3743,0,0,102.085,2,8192,0,0,1878,0,0,0,0.000448,0,2,0,2
0,1.6176,3614,0,0,88.089,2,8192,0,0,1811,0,0,0,0.000448,0,2,0,2
0,1.7565,3922,0,0,64.53,2,8192,0,0,1962,0,0,0,0.000448,0,2,0,2
0,1.81072,4046,0,0,43.601,2,8192,0,0,2028,0,0,0,0.000448,0,2,0,2
0,2.05376,4585,0,0,138.911,2,8192,0,0,2295,0,0,0,0.000448,0,2,0,2
0,1.74772,3902,0,0,103.215,2,8192,0,0,1953,0,0,0,0.000448,0,2,0,2
0,1.70832,3815,0,0,96.863,2,8192,0,0,1911,0,0,0,0.000448,0,2,0,2
0,1.7071,3811,0,0,110.271,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.65996,3706,0,0,56.778,2,8192,0,0,1857,0,0,0,0.000448,0,2,0,2
0,1.72625,3854,0,0,116.582,2,8192,0,0,1929,0,0,0,0.000448,0,2,0,2
0,1.66621,3726,0,0,74.123,2,8192,0,0,1864,0,0,0,0.000448,0,2,0,2
0,1.72175,3844,0,0,59.233,2,8192,0,0,1925,0,0,0,0.000448,0,2,0,2
0,1.76394,3938,0,0,87.412,2,8192,0,0,1971,0,0,0,0.000448,0,2,0,2
0,1.72726,3856,0,0,72.231,2,8192,0,0,1931,0,0,0,0.000448,0,2,0,2
0,1.70479,3806,0,0,43.481,2,8192,0,0,1906,0,0,0,0.000448,0,2,0,2
0,1.80098,4021,0,0,58.619,2,8192,0,0,2014,0,0,0,0.000448,0,2,0,2
0,1.62005,3619,0,0,93.769,2,8192,0,0,1812,0,0,0,0.000448,0,2,0,2
0,1.77604,3965,0,0,70.336,2,8192,0,0,1983,0,0,0,0.000448,0,2,0,2
0,1.82586,4077,0,0,76.995,2,8192,0,0,2041,0,0,0,0.000448,0,2,0,2
0,1.58775,3546,0,0,55.035,2,8192,0,0,1776,0,0,0,0.000448,0,2,0,2
0,1.6074,3594,0,0,38.684,2,8192,0,0,1800,0,0,0,0.000448,0,2,0,2
0,1.69649,3788,0,0,51.891,2,8192,0,0,1896,0,0,0,0.000448,0,2,0,2
0,1.69131,3776,0,0,71.818,2,8192,0,0,1890,0,0,0,0.000448,0,2,0,2
0,1.61187,3600,0,0,41.274,2,8192,0,0,1804,0,0,0,0.000448,0,2,0,2
0,1.76743,3946,0,0,68.12,2,8192,0,0,1976,0,0,0,0.000448,0,2,0,2
0,1.85392,4142,0,0,102.776,2,8192,0,0,2074,0,0,0,0.000448,0,2,0,2
0,1.75333,3915,0,0,126.209,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.86955,4174,0,0,74.785,2,8192,0,0,2088,0,0,0,0.000448,0,2,0,2
0,1.7542,3919,0,0,76.516,2,8192,0,0,1962,0,0,0,0.000448,0,2,0,2
0,1.70766,3814,0,0,75.284,2,8192,0,0,1909,0,0,0,0.000448,0,2,0,2
0,1.73063,3864,0,0,67.847,2,8192,0,0,1934,0,0,0,0.000448,0,2,0,2
0,1.86794,4171,0,0,77.721,2,8192,0,0,2086,0,0,0,0.000448,0,2,0,2
0,1.76155,3956,0,0,71.146,2,8192,0,0,1979,0,0,0,0.000448,0,2,0,2
0,1.7312,3867,0,0,44.197,2,8192,0,0,1935,0,0,0,0.000448,0,2,0,2
0,1.83951,4118,0,0,186.368,2,8192,0,0,2062,0,0,0,0.000448,0,2,0,2
0,1.77862,3971,0,0,60.357,2,8192,0,0,1988,0,0,0,0.000448,0,2,0,2
0,1.68389,3760,0,0,80.044,2,8192,0,0,1884,0,0,0,0.000448,0,2,0,2
0,1.67037,3729,0,0,55.8,2,8192,0,0,1866,0,0,0,0.000448,0,2,0,2
0,1.7046,3809,0,0,77.363,2,8192,0,0,1909,0,0,0,0.000448,0,2,0,2
0,1.65777,3701,0,0,35.646,2,8192,0,0,1853,0,0,0,0.000448,0,2,0,2
0,1.80373,4027,0,0,74.776,2,8192,0,0,2017,0,0,0,0.000448,0,2,0,2
0,1.71015,3818,0,0,58.371,2,8192,0,0,1910,0,0,0,0.000448,0,2,0,2
0,1.71988,3845,0,0,70.94,2,8192,0,0,1925,0,0,0,0.000448,0,2,0,2
0,1.53557,3431,0,0,88.991,2,8192,0,0,1719,0,0,0,0.000448,0,2,0,2
0,1.79351,4004,0,0,87.762,2,8192,0,0,2003,0,0,0,0.000448,0,2,0,2
0,1.82593,4078,0,0,58.687,2,8192,0,0,2044,0,0,0,0.000448,0,2,0,2
0,1.6878,3772,0,0,84.198,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.69534,3787,0,0,88.943,2,8192,0,0,1895,0,0,0,0.000448,0,2,0,2
0,1.84027,4111,0,0,84.7,2,8192,0,0,2057,0,0,0,0.000448,0,2,0,2
0,1.8489,4128,0,0,104.599,2,8192,0,0,2065,0,0,0,0.000448,0,2,0,2
0,1.57703,3521,0,0,104.876,2,8192,0,0,1763,0,0,0,0.000448,0,2,0,2
0,1.80402,4028,0,0,105.186,2,8192,0,0,2015,0,0,0,0.000448,0,2,0,2
0,1.65046,3685,0,0,102.489,2,8192,0,0,1846,0,0,0,0.000448,0,2,0,2
0,1.64949,3683,0,0,25.829,2,8192,0,0,1844,0,0,0,0.000448,0,2,0,2
0,1.88476,4209,0,0,70.431,2,8192,0,0,2105,0,0,0,0.000448,0,2,0,2
0,1.76887,3952,0,0,89.03,2,8192,0,0,1979,0,0,0,0.000448,0,2,0,2
0,1.68304,3771,0,0,74.507,2,8192,0,0,1889,0,0,0,0.000448,0,2,0,2
0,1.72401,3849,0,0,117.231,2,8192,0,0,1927,0,0,0,0.000448,0,2,0,2
0,1.77189,3958,0,0,32.982,2,8192,0,0,1982,0,0,0,0.000448,0,2,0,2
0,1.70544,3810,0,0,38.864,2,8192,0,0,1909,0,0,0,0.000448,0,2,0,2
0,1.59978,3577,0,0,82.085,2,8192,0,0,1791,0,0,0,0.000448,0,2,0,2
0,1.73111,3871,0,0,59.956,2,8192,0,0,1938,0,0,0,0.000448,0,2,0,2
0,1.80052,4020,0,0,59.388,2,8192,0,0,2012,0,0,0,0.000448,0,2,0,2
0,1.62411,3629,0,0,83.148,2,8192,0,0,1818,0,0,0,0.000448,0,2,0,2
0,1.84075,4113,0,0,113.37,2,8192,0,0,2058,0,0,0,0.000448,0,2,0,2
0,1.73478,3874,0,0,51.193,2,8192,0,0,1940,0,0,0,0.000448,0,2,0,2
0,1.70426,3807,0,0,94.285,2,8192,0,0,1904,0,0,0,0.000448,0,2,0,2
0,1.59597,3563,0,0,70.04,2,8192,0,0,1783,0,0,0,0.000448,0,2,0,2
0,1.70493,3810,0,0,50.607,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.74326,3892,0,0,41.498,2,8192,0,0,1947,0,0,0,0.000448,0,2,0,2
0,1.69907,3793,0,0,52.988,2,8192,0,0,1899,0,0,0,0.000448,0,2,0,2
0,1.72078,3842,0,0,47.309,2,8192,0,0,1922,0,0,0,0.000448,0,2,0,2
0,1.78987,3997,0,0,77.658,2,8192,0,0,2001,0,0,0,0.000448,0,2,0,2
0,1.54438,3448,0,0,37.34,2,8192,0,0,1726,0,0,0,0.000448,0,2,0,2
0,1.68402,3760,0,0,72.426,2,8192,0,0,1883,0,0,0,0.000448,0,2,0,2
0,1.75697,3925,0,0,81.792,2,8192,0,0,1965,0,0,0,0.000448,0,2,0,2
0,1.62753,3635,0,0,87.252,2,8192,0,0,1820,0,0,0,0.000448,0,2,0,2
0,1.73072,3864,0,0,62.177,2,8192,0,0,1936,0,0,0,0.000448,0,2,0,2
0,1.69224,3778,0,0,109.936,2,8192,0,0,1892,0,0,0,0.000448,0,2,0,2
0,1.56881,3504,0,0,98.966,2,8192,0,0,1755,0,0,0,0.000448,0,2,0,2
0,1.55465,3471,0,0,71.938,2,8192,0,0,1739,0,0,0,0.000448,0,2,0,2
0,1.72982,3862,0,0,78.536,2,8192,0,0,1933,0,0,0,0.000448,0,2,0,2
0,1.68996,3775,0,0,82.752,2,8192,0,0,1893,0,0,0,0.000448,0,2,0,2
0,1.62106,3620,0,0,53.466,2,8192,0,0,1814,0,0,0,0.000448,0,2,0,2
0,1.7247,3851,0,0,26.777,2,8192,0,0,1930,0,0,0,0.000448,0,2,0,2
0,1.71724,3834,0,0,49.652,2,8192,0,0,1919,0,0,0,0.000448,0,2,0,2
0,1.80343,4026,0,0,65.793,2,8192,0,0,2018,0,0,0,0.000448,0,2,0,2
0,1.64069,3665,0,0,40.781,2,8192,0,0,1835,0,0,0,0.000448,0,2,0,2
0,1.71813,3844,0,0,90.079,2,8192,0,0,1926,0,0,0,0.000448,0,2,0,2
0,1.75018,3910,0,0,74.871,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.73563,3875,0,0,111.463,2,8192,0,0,1940,0,0,0,0.000448,0,2,0,2
0,1.76031,3936,0,0,53.051,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.74541,3897,0,0,59.172,2,8192,0,0,1951,0,0,0,0.000448,0,2,0,2
0,1.70688,3814,0,0,137.493,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.66421,3718,0,0,52.561,2,8192,0,0,1863,0,0,0,0.000448,0,2,0,2
0,1.73383,3871,0,0,125.094,2,8192,0,0,1937,0,0,0,0.000448,0,2,0,2
0,1.77321,3959,0,0,31.421,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,2
0,1.65808,3704,0,0,84.818,2,8192,0,0,1856,0,0,0,0.000448,0,2,0,2
0,1.70648,3811,0,0,157.618,2,8192,0,0,1907,0,0,0,0.000448,0,2,0,2
0,1.80917,4039,0,0,64.23,2,8192,0,0,2021,0,0,0,0.000448,0,2,0,2
0,1.6756,3744,0,0,59.967,2,8192,0,0,1877,0,0,0,0.000448,0,2,0,2
0,1.69728,3790,0,0,104.219,2,8192,0,0,1899,0,0,0,0.000448,0,2,0,2
0,1.72042,3841,0,0,67.078,2,8192,0,0,1922,0,0,0,0.000448,0,2,0,2
0,1.74748,3902,0,0,43.487,2,8192,0,0,1952,0,0,0,0.000448,0,2,0,2
0,1.67068,3732,0,0,87.195,2,8192,0,0,1871,0,0,0,0.000448,0,2,0,2
0,1.84087,4110,0,0,67.643,2,8192,0,0,2057,0,0,0,0.000448,0,2,0,2
0,1.6309,3644,0,0,47.571,2,8192,0,0,1704,0,0,0,0.000448,0,2,0,2
0,1.42052,3174,0,0,30.142,2,8192,0,0,1593,0,0,0,0.000448,0,2,0,2
0,1.74426,3894,0,0,29.887,2,8192,0,0,1950,0,0,0,0.000448,0,2,0,2
0,1.44707,3233,0,0,60.873,2,8192,0,0,1619,0,0,0,0.000448,0,2,0,2
0,1.57841,3525,0,0,54.592,2,8192,0,0,1765,0,0,0,0.000448,0,2,0,2
0,1.68678,3770,0,0,34.173,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.77648,3967,0,0,41.04,2,8192,0,0,1985,0,0,0,0.000448,0,2,0,2
0,1.68096,3759,0,0,47.077,2,8192,0,0,1883,0,0,0,0.000448,0,2,0,2
0,1.58136,3531,0,0,61.773,2,8192,0,0,1770,0,0,0,0.000448,0,2,0,2
0,1.72135,3845,0,0,57.682,2,8192,0,0,1928,0,0,0,0.000448,0,2,0,2
0,1.76426,3941,0,0,48.927,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.6412,3667,0,0,50.037,2,8192,0,0,1837,0,0,0,0.000448,0,2,0,2
0,1.58315,3535,0,0,71.314,2,8192,0,0,1772,0,0,0,0.000448,0,2,0,2
0,1.76064,3931,0,0,58.249,2,8192,0,0,1967,0,0,0,0.000448,0,2,0,2
0,1.55286,3471,0,0,61.676,2,8192,0,0,1739,0,0,0,0.000448,0,2,0,2
0,1.76472,3943,0,0,35.128,2,8192,0,0,1975,0,0,0,0.000448,0,2,0,2
0,1.77486,3963,0,0,57.358,2,8192,0,0,1983,0,0,0,0.000448,0,2,0,2
0,1.66625,3720,0,0,79.233,2,8192,0,0,1861,0,0,0,0.000448,0,2,0,2
0,1.6431,3670,0,0,69.282,2,8192,0,0,1838,0,0,0,0.000448,0,2,0,2
0,1.79737,4014,0,0,83.166,2,8192,0,0,2010,0,0,0,0.000448,0,2,0,2
0,1.76642,3945,0,0,40.631,2,8192,0,0,1976,0,0,0,0.000448,0,2,0,2
0,1.58969,3549,0,0,81.693,2,8192,0,0,1776,0,0,0,0.000448,0,2,0,2
0,1.69206,3780,0,0,73.282,2,8192,0,0,1893,0,0,0,0.000448,0,2,0,2
0,1.7527,3915,0,0,74.878,2,8192,0,0,1961,0,0,0,0.000448,0,2,0,2
0,1.67524,3740,0,0,78.533,2,8192,0,0,1873,0,0,0,0.000448,0,2,0,2
0,1.76406,3942,0,0,71.389,2,8192,0,0,1974,0,0,0,0.000448,0,2,0,2
0,1.81598,4055,0,0,54.261,2,8192,0,0,2028,0,0,0,0.000448,0,2,0,2
0,1.69297,3782,0,0,19.124,2,8192,0,0,1893,0,0,0,0.000448,0,2,0,2
0,1.65679,3701,0,0,47.719,2,8192,0,0,1853,0,0,0,0.000448,0,2,0,2
0,1.73498,3878,0,0,37.377,2,8192,0,0,1939,0,0,0,0.000448,0,2,0,2
0,1.75712,3924,0,0,43.768,2,8192,0,0,1965,0,0,0,0.000448,0,2,0,2
0,1.61031,3595,0,0,82.276,2,8192,0,0,1802,0,0,0,0.000448,0,2,0,2
0,1.64898,3684,0,0,113.087,2,8192,0,0,1846,0,0,0,0.000448,0,2,0,2
0,1.70824,3825,0,0,35.972,2,8192,0,0,1916,0,0,0,0.000448,0,2,0,2
0,1.69896,3797,0,0,89.044,2,8192,0,0,1901,0,0,0,0.000448,0,2,0,2
0,1.64733,3682,0,0,75.397,2,8192,0,0,1844,0,0,0,0.000448,0,2,0,2
0,1.75769,3924,0,0,63.424,2,8192,0,0,1965,0,0,0,0.000448,0,2,0,2
0,1.69496,3787,0,0,38.721,2,8192,0,0,1896,0,0,0,0.000448,0,2,0,2
0,1.54466,3450,0,0,34.867,2,8192,0,0,1728,0,0,0,0.000448,0,2,0,2
0,1.68554,3764,0,0,86.549,2,8192,0,0,1887,0,0,0,0.000448,0,2,0,2
0,1.74473,3896,0,0,72.857,2,8192,0,0,1949,0,0,0,0.000448,0,2,0,2
0,1.66688,3722,0,0,103.193,2,8192,0,0,1861,0,0,0,0.000448,0,2,0,2
0,1.77752,3969,0,0,68.349,2,8192,0,0,1989,0,0,0,0.000448,0,2,0,2
0,1.69077,3775,0,0,82.093,2,8192,0,0,1891,0,0,0,0.000448,0,2,0,2
