MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.49805,259,0,0,66.706,2,8192,0,0,136,0,0,0,0.009648,0,793,0,793
0,4.76209,494,0,0,29.702,2,8192,0,0,254,0,0,0,0.009648,0,793,0,793
0,5.13917,534,0,0,47.642,2,8192,0,0,275,0,0,0,0.009648,0,793,0,793
0,7.73009,802,0,2,102.276,2,8192,0,0,330,2,0,0,0.009648,0,795,0,795
0,7.60645,789,0,5,99.731,2,8192,0,0,247,5,0,0,0.009648,0,800,0,800
0,7.76437,805,0,5,128.775,2,8192,0,0,247,5,0,0,0.009648,0,805,0,805
0,10.254,1063,0,0,204.721,2,8192,0,0,483,0,0,0,0.009648,0,805,0,805
0,7.76663,806,0,3,116.132,2,8192,0,0,222,3,0,0,0.009648,0,808,0,808
0,7.36037,763,0,18,75.508,2,8192,0,0,122,18,0,0,0.009648,0,826,0,826
0,7.60955,789,0,4,78.282,2,8192,0,0,258,4,0,0,0.009648,0,830,0,830
0,11.0309,1144,0,0,288.153,2,8192,0,0,577,0,0,0,0.009648,0,830,0,830
0,8.32514,864,0,2,218.845,2,8192,0,0,317,2,0,0,0.009648,0,832,0,832
0,7.94209,824,0,3,109.928,2,8192,0,0,241,3,0,0,0.009648,0,835,0,835
0,7.90912,820,0,4,78.277,2,8192,0,0,232,4,0,0,0.009648,0,839,0,839
0,7.81151,810,0,5,82.801,2,8192,0,0,250,5,0,0,0.009648,0,844,0,844
0,7.83246,812,0,2,161.785,2,8192,0,0,217,2,0,0,0.009648,0,846,0,846
0,7.54675,783,0,3,74.589,2,8192,0,0,264,3,0,0,0.009648,0,849,0,849
0,9.12434,946,0,4,123.493,2,8192,0,0,269,4,0,0,0.009648,0,853,0,853
0,7.54312,782,0,2,130.97,2,8192,0,0,294,2,0,0,0.009648,0,855,0,855
0,8.78787,911,0,4,152.978,2,8192,0,0,244,4,0,0,0.009648,0,859,0,859
0,7.93455,823,0,2,221.545,2,8192,0,0,179,2,0,0,0.009648,0,861,0,861
0,7.67854,796,0,4,136.982,2,8192,0,0,230,4,0,0,0.009648,0,865,0,865
0,7.83202,812,0,3,166.261,2,8192,0,0,294,3,0,0,0.009648,0,868,0,868
0,8.68916,901,0,2,197.636,2,8192,0,0,276,2,0,0,0.009648,0,870,0,870
0,8.56407,888,0,1,83.791,2,8192,0,0,305,1,0,0,0.009648,0,871,0,871
0,8.1694,847,0,5,71.034,2,8192,0,0,255,5,0,0,0.009648,0,876,0,876
0,7.54663,783,0,5,137.65,2,8192,0,0,240,5,0,0,0.009648,0,881,0,881
0,8.40887,872,0,4,102.869,2,8192,0,0,292,4,0,0,0.009648,0,885,0,885
0,7.91734,821,0,6,91.104,2,8192,0,0,207,6,0,0,0.009648,0,891,0,891
0,7.57758,786,0,2,93.167,2,8192,0,0,210,2,0,0,0.009648,0,893,0,893
0,8.12729,843,0,3,143.856,2,8192,0,0,240,3,0,0,0.009648,0,896,0,896
0,8.37781,869,0,2,118.846,2,8192,0,0,348,2,0,0,0.009648,0,898,0,898
0,8.18784,849,0,3,98.365,2,8192,0,0,291,3,0,0,0.009648,0,901,0,901
0,8.06307,836,0,2,114.329,2,8192,0,0,263,2,0,0,0.009648,0,903,0,903
0,8.21821,854,0,2,75.407,2,8192,0,0,334,2,0,0,0.009648,0,905,0,905
0,8.72844,905,0,2,174.369,2,8192,0,0,226,2,0,0,0.009648,0,907,0,907
0,8.87654,921,0,2,96.753,2,8192,0,0,320,2,0,0,0.009648,0,909,0,909
0,8.12174,842,0,1,208.377,2,8192,0,0,340,1,0,0,0.009648,0,910,0,910
0,4.72554,490,0,3,39.55,2,8192,0,0,126,3,0,0,0.009648,0,913,0,913
0,3.50041,363,0,0,52.411,2,8192,0,0,189,0,0,0,0.009648,0,913,0,913
0,5.1469,534,0,0,58.125,2,8192,0,0,274,0,0,0,0.009648,0,913,0,913
0,6.78996,704,0,1,91.27,2,8192,0,0,313,1,0,0,0.009648,0,914,0,914
0,8.58169,890,0,1,210.525,2,8192,0,0,397,1,0,0,0.009648,0,915,0,915
0,8.26919,971,0,3,168.85,2,8192,0,0,303,3,0,0,0.009648,0,918,0,918
0,8.24603,856,0,3,210.362,2,8192,0,0,263,3,0,0,0.009648,0,921,0,921
0,7.93876,823,0,2,92.055,2,8192,0,0,314,2,0,0,0.009648,0,923,0,923
0,7.6884,797,0,5,101.684,2,8192,0,0,209,5,0,0,0.009648,0,928,0,928
0,8.47847,879,0,3,166.305,2,8192,0,0,303,3,0,0,0.009648,0,931,0,931
0,7.15445,744,0,2,79.927,2,8192,0,0,244,2,0,0,0.009648,0,933,0,933
0,8.26382,857,0,7,88.815,2,8192,0,0,260,7,0,0,0.009648,0,940,0,940
0,8.12295,843,0,3,92.523,2,8192,0,0,280,3,0,0,0.009648,0,943,0,943
0,7.60015,788,0,7,61.59,2,8192,0,0,169,7,0,0,0.009648,0,950,0,950
0,8.17917,848,0,5,87.577,2,8192,0,0,214,5,0,0,0.009648,0,955,0,955
0,9.32732,967,0,1,171.64,2,8192,0,0,442,1,0,0,0.009648,0,956,0,956
0,8.27577,858,0,2,206.69,2,8192,0,0,366,2,0,0,0.009648,0,958,0,958
0,8.19925,850,0,5,68.29,2,8192,0,0,196,5,0,0,0.009648,0,963,0,963
0,8.38975,870,0,3,142.967,2,8192,0,0,259,3,0,0,0.009648,0,966,0,966
0,7.67853,796,0,7,87.184,2,8192,0,0,207,7,0,0,0.009648,0,973,0,973
0,7.66843,795,0,3,102.706,2,8192,0,0,241,3,0,0,0.009648,0,976,0,976
0,8.64234,896,0,1,225.278,2,8192,0,0,359,1,0,0,0.009648,0,977,0,977
0,7.9421,824,0,1,105.995,2,8192,0,0,335,1,0,0,0.009648,0,978,0,978
0,7.74613,803,0,6,76.336,2,8192,0,0,174,6,0,0,0.009648,0,984,0,984
0,8.05263,835,0,1,95.505,2,8192,0,0,395,1,0,0,0.009648,0,985,0,985
0,7.98659,828,0,4,89.532,2,8192,0,0,228,4,0,0,0.009648,0,989,0,989
0,8.35213,867,0,2,201.419,2,8192,0,0,310,2,0,0,0.009648,0,991,0,991
0,8.01543,831,0,4,117.468,2,8192,0,0,266,4,0,0,0.009648,0,995,0,995
0,8.94635,928,0,4,84.689,2,8192,0,0,322,4,0,0,0.009648,0,999,0,999
0,8.13095,843,0,3,126.03,2,8192,0,0,300,3,0,0,0.009648,0,1002,0,1002
0,7.54342,782,0,3,155.552,2,8192,0,0,279,3,0,0,0.009648,0,1005,0,1005
0,9.73096,1009,0,0,202.437,2,8192,0,0,511,0,0,0,0.009648,0,1005,0,1005
0,10.2621,1064,0,0,213.929,2,8192,0,0,537,0,0,0,0.009648,0,1005,0,1005
0,8.65755,898,0,1,76.92,2,8192,0,0,361,1,0,0,0.009648,0,1006,0,1006
0,8.48634,880,0,1,103.931,2,8192,0,0,394,1,0,0,0.009648,0,1007,0,1007
0,8.19097,852,0,1,137.812,2,8192,0,0,349,1,0,0,0.009648,0,1008,0,1008
0,8.11204,843,0,1,111.349,2,8192,0,0,370,1,0,0,0.009648,0,1009,0,1009
0,8.09276,839,0,5,92.942,2,8192,0,0,205,5,0,0,0.009648,0,1014,0,1014
0,8.52478,884,0,3,153.133,2,8192,0,0,267,3,0,0,0.009648,0,1017,0,1017
0,8.66212,898,0,2,119.371,2,8192,0,0,283,2,0,0,0.009648,0,1019,0,1019
0,8.46935,878,0,3,113.133,2,8192,0,0,304,3,0,0,0.009648,0,1022,0,1022
0,8.18924,849,0,2,190.476,2,8192,0,0,351,2,0,0,0.009648,0,1024,0,1024
0,8.04516,834,0,4,122.442,2,8192,0,0,222,4,0,0,0.009648,0,1028,0,1028
0,7.15247,742,0,3,148.088,2,8192,0,0,192,3,0,0,0.009648,0,1031,0,1031
0,9.23145,957,0,1,231.23,2,8192,0,0,440,1,0,0,0.009648,0,1032,0,1032
0,7.68449,797,0,7,130.367,2,8192,0,0,110,7,0,0,0.009648,0,1039,0,1039
0,8.22036,853,0,7,71.205,2,8192,0,0,140,7,0,0,0.009648,0,1046,0,1046
0,8.21735,852,0,11,86.151,2,8192,0,0,159,11,0,0,0.009648,0,1057,0,1057
0,8.30255,861,0,2,84.125,2,8192,0,0,340,2,0,0,0.009648,0,1059,0,1059
0,8.00708,834,0,2,146.896,2,8192,0,0,321,2,0,0,0.009648,0,1061,0,1061
0,7.8609,815,0,5,136.146,2,8192,0,0,189,5,0,0,0.009648,0,1066,0,1066
0,7.81656,811,0,3,84.872,2,8192,0,0,292,3,0,0,0.009648,0,1069,0,1069
0,7.64774,793,0,8,99.897,2,8192,0,0,172,8,0,0,0.009648,0,1077,0,1077
0,7.6369,792,0,4,278.028,2,8192,0,0,263,4,0,0,0.009648,0,1081,0,1081
0,7.98005,828,0,2,105.288,2,8192,0,0,252,2,0,0,0.009648,0,1083,0,1083
0,8.35517,867,0,8,104.178,2,8192,0,0,205,8,0,0,0.009648,0,1091,0,1091
0,8.24361,866,0,4,123.137,2,8192,0,0,229,4,0,0,0.009648,0,1095,0,1095
0,8.00094,830,0,4,159.711,2,8192,0,0,229,4,0,0,0.009648,0,1099,0,1099
0,8.31442,862,0,2,120.351,2,8192,0,0,363,2,0,0,0.009648,0,1101,0,1101
0,8.23531,854,0,3,160.102,2,8192,0,0,307,3,0,0,0.009648,0,1104,0,1104
0,6.43923,669,0,20,90.494,2,8192,0,0,35,20,0,0,0.009648,0,1124,0,1124
0,6.69783,695,0,7,92.476,2,8192,0,0,73,7,0,0,0.009648,0,1131,0,1131
0,1.3014,135,0,0,71.576,2,8192,0,0,74,0,0,0,0.009648,0,1131,0,1131
0,2.42963,252,0,0,56.595,2,8192,0,0,130,0,0,0,0.009648,0,1131,0,1131
0,1.88106,195,0,0,68.511,2,8192,0,0,95,0,0,0,0.009648,0,1131,0,1131
0,2.0064,208,0,0,87.024,2,8192,0,0,112,0,0,0,0.009648,0,1131,0,1131
0,4.18644,434,0,0,27.078,2,8192,0,0,224,0,0,0,0.009648,0,1131,0,1131
0,5.14143,533,0,0,47.582,2,8192,0,0,274,0,0,0,0.009648,0,1131,0,1131
0,7.59149,787,0,0,137.395,2,8192,0,0,400,0,0,0,0.009648,0,1131,0,1131
0,7.67835,796,0,7,116.21,2,8192,0,0,208,7,0,0,0.009648,0,1138,0,1138
0,7.38772,766,0,4,93.27,2,8192,0,0,228,4,0,0,0.009648,0,1142,0,1142
0,8.92543,926,0,0,250.149,2,8192,0,0,441,0,0,0,0.009648,0,1142,0,1142
0,7.6967,803,0,1,331.539,2,8192,0,0,382,1,0,0,0.009648,0,1143,0,1143
0,8.22806,854,0,2,195.199,2,8192,0,0,184,2,0,0,0.009648,0,1145,0,1145
0,9.21094,955,0,1,331.164,2,8192,0,0,473,1,0,0,0.009648,0,1146,0,1146
0,7.90931,820,0,3,104.712,2,8192,0,0,190,3,0,0,0.009648,0,1149,0,1149
0,7.76445,805,0,4,123.667,2,8192,0,0,187,4,0,0,0.009648,0,1153,0,1153
0,7.78717,808,0,14,74.896,2,8192,0,0,132,14,0,0,0.009648,0,1167,0,1167
0,11.2456,1166,0,1,257.884,2,8192,0,0,497,1,0,0,0.009648,0,1168,0,1168
0,7.32357,760,0,1,468.64,2,8192,0,0,157,1,0,0,0.009648,0,1169,0,1169
0,1.11542,116,0,0,199.3,2,8192,0,0,10,0,0,0,0.009648,0,1169,0,1169
0,1.54987,161,0,0,66.773,2,8192,0,0,86,0,0,0,0.009648,0,1169,0,1169
0,3.57748,372,0,0,49.295,2,8192,0,0,194,0,0,0,0.009648,0,1169,0,1169
0,3.78112,392,0,0,71.801,2,8192,0,0,201,0,0,0,0.009648,0,1169,0,1169
0,6.77873,703,0,1,84.781,2,8192,0,0,342,1,0,0,0.009648,0,1170,0,1170
0,7.66902,795,0,3,172.282,2,8192,0,0,250,3,0,0,0.009648,0,1173,0,1173
0,8.97107,930,0,1,108.497,2,8192,0,0,365,1,0,0,0.009648,0,1174,0,1174
0,7.60963,789,0,6,226.831,2,8192,0,0,146,6,0,0,0.009648,0,1180,0,1180
0,8.09944,840,0,3,115.559,2,8192,0,0,261,3,0,0,0.009648,0,1183,0,1183
0,8.19005,849,0,3,137.463,2,8192,0,0,261,3,0,0,0.009648,0,1186,0,1186
0,8.32112,863,0,2,230.87,2,8192,0,0,305,2,0,0,0.009648,0,1188,0,1188
0,7.87298,817,0,5,71.379,2,8192,0,0,234,5,0,0,0.009648,0,1193,0,1193
0,9.19599,954,0,2,117.191,2,8192,0,0,303,2,0,0,0.009648,0,1195,0,1195
0,8.07433,837,0,5,120.82,2,8192,0,0,238,5,0,0,0.009648,0,1200,0,1200
0,8.71476,904,0,6,131.552,2,8192,0,0,223,6,0,0,0.009648,0,1206,0,1206
0,8.768,909,0,1,86.487,2,8192,0,0,391,1,0,0,0.009648,0,1207,0,1207
0,8.67115,899,0,4,82.452,2,8192,0,0,237,4,0,0,0.009648,0,1211,0,1211
0,9.16139,950,0,1,120.812,2,8192,0,0,373,1,0,0,0.009648,0,1212,0,1212
0,7.8514,814,0,4,87.203,2,8192,0,0,149,4,0,0,0.009648,0,1216,0,1216
0,7.6,788,0,4,142.008,2,8192,0,0,204,4,0,0,0.009648,0,1220,0,1220
0,8.80599,913,0,3,176.685,2,8192,0,0,270,3,0,0,0.009648,0,1223,0,1223
0,8.21649,852,0,2,163.002,2,8192,0,0,315,2,0,0,0.009648,0,1225,0,1225
0,8.18475,849,0,6,182.026,2,8192,0,0,171,6,0,0,0.009648,0,1231,0,1231
0,8.09801,840,0,5,102.95,2,8192,0,0,284,5,0,0,0.009648,0,1236,0,1236
0,7.48215,776,0,5,122.658,2,8192,0,0,187,5,0,0,0.009648,0,1241,0,1241
0,8.15699,847,0,2,68.61,2,8192,0,0,225,2,0,0,0.009648,0,1243,0,1243
0,4.11877,427,0,0,53.953,2,8192,0,0,222,0,0,0,0.009648,0,1243,0,1243
0,4.56221,473,0,0,103.556,2,8192,0,0,244,0,0,0,0.009648,0,1243,0,1243
0,6.71251,696,0,1,81.709,2,8192,0,0,312,1,0,0,0.009648,0,1244,0,1244
0,8.11156,841,0,3,99.058,2,8192,0,0,293,3,0,0,0.009648,0,1247,0,1247
0,8.35204,866,0,2,99.73,2,8192,0,0,343,2,0,0,0.009648,0,1249,0,1249
0,9.04505,938,0,1,179.502,2,8192,0,0,421,1,0,0,0.009648,0,1250,0,1250
0,8.24633,855,0,3,140.084,2,8192,0,0,245,3,0,0,0.009648,0,1253,0,1253
0,7.5324,781,0,2,108.532,2,8192,0,0,276,2,0,0,0.009648,0,1255,0,1255
0,8.64286,896,0,3,115.455,2,8192,0,0,194,3,0,0,0.009648,0,1258,0,1258
0,8.05462,835,0,5,89.494,2,8192,0,0,168,5,0,0,0.009648,0,1263,0,1263
0,9.03806,938,0,3,109.282,2,8192,0,0,355,3,0,0,0.009648,0,1266,0,1266
0,7.47293,775,0,5,100.489,2,8192,0,0,203,5,0,0,0.009648,0,1271,0,1271
0,15.6394,1622,0,0,309.4,2,8192,0,0,817,0,0,0,0.009648,0,1271,0,1271
0,7.72243,801,0,2,132.667,2,8192,0,0,190,2,0,0,0.009648,0,1273,0,1273
0,8.30308,861,0,8,103.441,2,8192,0,0,159,8,0,0,0.009648,0,1281,0,1281
0,8.19786,850,0,4,86.763,2,8192,0,0,227,4,0,0,0.009648,0,1285,0,1285
0,8.4294,874,0,3,99.574,2,8192,0,0,264,3,0,0,0.009648,0,1288,0,1288
0,8.12941,843,0,6,124.77,2,8192,0,0,244,6,0,0,0.009648,0,1294,0,1294
0,8.86447,919,0,2,137.819,2,8192,0,0,340,2,0,0,0.009648,0,1296,0,1296
0,9.88384,1025,0,2,153.467,2,8192,0,0,304,2,0,0,0.009648,0,1298,0,1298
0,8.30244,861,0,5,179.239,2,8192,0,0,205,5,0,0,0.009648,0,1303,0,1303
0,7.54165,782,0,6,83.602,2,8192,0,0,167,6,0,0,0.009648,0,1309,0,1309
0,8.71928,904,0,3,358.529,2,8192,0,0,296,3,0,0,0.009648,0,1312,0,1312
0,8.66055,898,0,1,111.579,2,8192,0,0,245,1,0,0,0.009648,0,1313,0,1313
0,8.73498,906,0,3,114.749,2,8192,0,0,308,3,0,0,0.009648,0,1316,0,1316
0,8.59858,892,0,3,89.623,2,8192,0,0,274,3,0,0,0.009648,0,1319,0,1319
0,8.1672,847,0,4,219.607,2,8192,0,0,228,4,0,0,0.009648,0,1323,0,1323
0,9.43238,978,0,1,512.795,2,8192,0,0,454,1,0,0,0.009648,0,1324,0,1324
0,8.50647,882,0,2,255.96,2,8192,0,0,382,2,0,0,0.009648,0,1326,0,1326
0,8.03254,833,0,4,170.226,2,8192,0,0,65,4,0,0,0.009648,0,1330,0,1330
0,1.82184,189,0,0,33.653,2,8192,0,0,76,0,0,0,0.009648,0,1330,0,1330
0,2.81504,292,0,0,40.517,2,8192,0,0,153,0,0,0,0.009648,0,1330,0,1330
0,4.30902,447,0,0,46.804,2,8192,0,0,228,0,0,0,0.009648,0,1330,0,1330
0,5.76706,598,0,0,66.98,2,8192,0,0,304,0,0,0,0.009648,0,1330,0,1330
0,7.12496,739,0,3,96.469,2,8192,0,0,223,3,0,0,0.009648,0,1333,0,1333
0,8.62983,895,0,3,102.441,2,8192,0,0,321,3,0,0,0.009648,0,1336,0,1336
0,8.70441,903,0,2,121.672,2,8192,0,0,309,2,0,0,0.009648,0,1338,0,1338
0,8.46825,878,0,2,293.144,2,8192,0,0,377,2,0,0,0.009648,0,1340,0,1340
0,7.81366,810,0,3,87.84,2,8192,0,0,174,3,0,0,0.009648,0,1343,0,1343
0,8.75499,908,0,5,197.778,2,8192,0,0,199,5,0,0,0.009648,0,1348,0,1348
0,8.8976,923,0,4,257.039,2,8192,0,0,282,4,0,0,0.009648,0,1352,0,1352
0,7.36871,764,0,5,104.662,2,8192,0,0,97,5,0,0,0.009648,0,1357,0,1357
0,8.12663,843,0,1,160.135,2,8192,0,0,309,1,0,0,0.009648,0,1358,0,1358
0,8.6508,897,0,3,237.783,2,8192,0,0,237,3,0,0,0.009648,0,1361,0,1361
0,7.80362,809,0,3,223.653,2,8192,0,0,296,3,0,0,0.009648,0,1364,0,1364
0,7.70477,799,0,5,141.827,2,8192,0,0,171,5,0,0,0.009648,0,1369,0,1369
0,8.18883,849,0,3,119.034,2,8192,0,0,287,3,0,0,0.009648,0,1372,0,1372
0,8.391,870,0,1,190.677,2,8192,0,0,355,1,0,0,0.009648,0,1373,0,1373
0,7.71632,800,0,8,177.784,2,8192,0,0,191,8,0,0,0.009648,0,1381,0,1381
0,8.48831,880,0,2,183.894,2,8192,0,0,306,2,0,0,0.009648,0,1383,0,1383
0,8.29259,860,0,3,101.665,2,8192,0,0,200,3,0,0,0.009648,0,1386,0,1386
0,8.03511,833,0,6,107.433,2,8192,0,0,175,6,0,0,0.009648,0,1392,0,1392
0,8.33253,864,0,3,289.706,2,8192,0,0,280,3,0,0,0.009648,0,1395,0,1395
0,8.7279,905,0,2,379.952,2,8192,0,0,248,2,0,0,0.009648,0,1397,0,1397
0,8.82432,915,0,0,163.398,2,8192,0,0,443,0,0,0,0.009648,0,1397,0,1397
0,10.1311,1051,0,1,218.499,2,8192,0,0,428,1,0,0,0.009648,0,1398,0,1398
0,8.29994,861,0,4,94.523,2,8192,0,0,213,4,0,0,0.009648,0,1402,0,1402
0,4.83984,502,0,2,34.04,2,8192,0,0,164,2,0,0,0.009648,0,1404,0,1404
0,4.00331,415,0,0,38.838,2,8192,0,0,215,0,0,0,0.009648,0,1404,0,1404
0,5.60399,581,0,0,46.811,2,8192,0,0,298,0,0,0,0.009648,0,1404,0,1404
0,7.41369,769,0,2,134.414,2,8192,0,0,340,2,0,0,0.009648,0,1406,0,1406
0,7.31103,758,0,6,77.495,2,8192,0,0,206,6,0,0,0.009648,0,1412,0,1412
0,9.19833,954,0,1,98.752,2,8192,0,0,414,1,0,0,0.009648,0,1413,0,1413
0,8.1603,846,0,5,99.12,2,8192,0,0,230,5,0,0,0.009648,0,1418,0,1418
0,8.55518,887,0,3,230.013,2,8192,0,0,318,3,0,0,0.009648,0,1421,0,1421
0,8.31022,862,0,4,88.529,2,8192,0,0,227,4,0,0,0.009648,0,1425,0,1425
0,8.00643,830,0,6,99.088,2,8192,0,0,219,6,0,0,0.009648,0,1431,0,1431
0,7.78325,807,0,3,112.413,2,8192,0,0,303,3,0,0,0.009648,0,1434,0,1434
0,7.24417,751,0,4,130.411,2,8192,0,0,263,4,0,0,0.009648,0,1438,0,1438
0,8.31061,862,0,3,178.998,2,8192,0,0,272,3,0,0,0.009648,0,1441,0,1441
0,8.60367,893,0,2,80.237,2,8192,0,0,316,2,0,0,0.009648,0,1443,0,1443
0,7.32049,759,0,5,173.513,2,8192,0,0,179,5,0,0,0.009648,0,1448,0,1448
0,4.84116,502,0,0,55.3,2,8192,0,0,163,0,0,0,0.009648,0,1448,0,1448
0,4.0475,420,0,0,50.742,2,8192,0,0,215,0,0,0,0.009648,0,1448,0,1448
0,5.77394,599,0,0,38.237,2,8192,0,0,305,0,0,0,0.009648,0,1448,0,1448
0,6.99133,726,0,1,132.258,2,8192,0,0,338,1,0,0,0.009648,0,1449,0,1449
0,8.6327,895,0,3,130.855,2,8192,0,0,304,3,0,0,0.009648,0,1452,0,1452
0,8.71508,904,0,2,121.288,2,8192,0,0,311,2,0,0,0.009648,0,1454,0,1454
0,8.38153,869,0,1,305.101,2,8192,0,0,393,1,0,0,0.009648,0,1455,0,1455
0,8.59416,891,0,3,205.431,2,8192,0,0,309,3,0,0,0.009648,0,1458,0,1458
0,7.96739,826,0,3,117.702,2,8192,0,0,275,3,0,0,0.009648,0,1461,0,1461
0,7.35217,763,0,5,91.089,2,8192,0,0,197,5,0,0,0.009648,0,1466,0,1466
0,9.30414,965,0,3,284.039,2,8192,0,0,319,3,0,0,0.009648,0,1469,0,1469
0,8.29432,860,0,3,79.805,2,8192,0,0,226,3,0,0,0.009648,0,1472,0,1472
0,9.00717,934,0,1,246.094,2,8192,0,0,382,1,0,0,0.009648,0,1473,0,1473
0,8.66173,898,0,4,248.205,2,8192,0,0,257,4,0,0,0.009648,0,1477,0,1477
0,9.31812,966,0,0,340.346,2,8192,0,0,488,0,0,0,0.009648,0,1477,0,1477
0,11.852,1230,0,0,401.749,2,8192,0,0,619,0,0,0,0.009648,0,1477,0,1477
0,7.66886,795,0,2,131.664,2,8192,0,0,354,2,0,0,0.009648,0,1479,0,1479
0,8.64284,896,0,3,178.574,2,8192,0,0,317,3,0,0,0.009648,0,1482,0,1482
0,8.85047,918,0,3,221.635,2,8192,0,0,303,3,0,0,0.009648,0,1485,0,1485
0,7.40264,768,0,13,109.969,2,8192,0,0,100,13,0,0,0.009648,0,1498,0,1498
0,7.74996,804,0,7,166.979,2,8192,0,0,202,7,0,0,0.009648,0,1505,0,1505
0,5.82456,604,0,1,38.207,2,8192,0,0,194,1,0,0,0.009648,0,1506,0,1506
0,3.08389,320,0,0,59.529,2,8192,0,0,169,0,0,0,0.009648,0,1506,0,1506
0,5.56094,577,0,0,34.149,2,8192,0,0,297,0,0,0,0.009648,0,1506,0,1506
0,5.7093,592,0,1,123.838,2,8192,0,0,257,1,0,0,0.009648,0,1507,0,1507
0,8.30458,861,0,4,172.169,2,8192,0,0,303,4,0,0,0.009648,0,1511,0,1511
0,8.3922,870,0,2,128.848,2,8192,0,0,290,2,0,0,0.009648,0,1513,0,1513
0,8.70118,902,0,2,147.319,2,8192,0,0,349,2,0,0,0.009648,0,1515,0,1515
0,8.82402,915,0,2,206.9,2,8192,0,0,395,2,0,0,0.009648,0,1517,0,1517
0,7.52309,780,0,8,115.687,2,8192,0,0,143,8,0,0,0.009648,0,1525,0,1525
0,9.04144,938,0,0,163.442,2,8192,0,0,465,0,0,0,0.009648,0,1525,0,1525
0,9.35199,970,0,1,109.892,2,8192,0,0,358,1,0,0,0.009648,0,1526,0,1526
0,7.71961,801,0,2,118.074,2,8192,0,0,246,2,0,0,0.009648,0,1528,0,1528
0,8.42001,873,0,4,154.471,2,8192,0,0,320,4,0,0,0.009648,0,1532,0,1532
0,9.59445,995,0,3,121.44,2,8192,0,0,285,3,0,0,0.009648,0,1535,0,1535
0,8.63266,895,0,2,91.273,2,8192,0,0,304,2,0,0,0.009648,0,1537,0,1537
0,7.95845,825,0,4,141.87,2,8192,0,0,301,4,0,0,0.009648,0,1541,0,1541
0,9.51024,986,0,2,133.6,2,8192,0,0,269,2,0,0,0.009648,0,1543,0,1543
0,8.46195,879,0,0,102.705,2,8192,0,0,423,0,0,0,0.009648,0,1543,0,1543
0,7.95704,825,0,3,108.455,2,8192,0,0,285,3,0,0,0.009648,0,1546,0,1546
0,11.892,1233,0,0,427.861,2,8192,0,0,612,0,0,0,0.009648,0,1546,0,1546
0,9.08643,942,0,2,175.055,2,8192,0,0,305,2,0,0,0.009648,0,1548,0,1548
0,8.84312,917,0,2,139.449,2,8192,0,0,229,2,0,0,0.009648,0,1550,0,1550
0,7.84864,814,0,3,182.433,2,8192,0,0,184,3,0,0,0.009648,0,1553,0,1553
0,8.13155,843,0,3,123.412,2,8192,0,0,203,3,0,0,0.009648,0,1556,0,1556
0,8.70487,904,0,4,75.313,2,8192,0,0,254,4,0,0,0.009648,0,1560,0,1560
0,7.50364,778,0,4,86.843,2,8192,0,0,248,4,0,0,0.009648,0,1564,0,1564
0,3.83532,398,0,0,36.48,2,8192,0,0,160,0,0,0,0.009648,0,1564,0,1564
0,3.96448,411,0,0,34.076,2,8192,0,0,213,0,0,0,0.009648,0,1564,0,1564
0,5.31472,551,0,0,45.611,2,8192,0,0,281,0,0,0,0.009648,0,1564,0,1564
0,7.05108,731,0,2,66.879,2,8192,0,0,318,2,0,0,0.009648,0,1566,0,1566
0,3.6436,378,0,1,38.024,2,8192,0,0,100,1,0,0,0.009648,0,1567,0,1567
0,3.38377,352,0,0,37.086,2,8192,0,0,184,0,0,0,0.009648,0,1567,0,1567
0,5.23631,543,0,0,45.216,2,8192,0,0,277,0,0,0,0.009648,0,1567,0,1567
0,7.00343,726,0,0,115.077,2,8192,0,0,370,0,0,0,0.009648,0,1567,0,1567
0,8.10911,841,0,6,139.173,2,8192,0,0,291,6,0,0,0.009648,0,1573,0,1573
0,7.57204,785,0,3,124.647,2,8192,0,0,261,3,0,0,0.009648,0,1576,0,1576
0,8.27544,858,0,4,122.697,2,8192,0,0,272,4,0,0,0.009648,0,1580,0,1580
0,8.38964,870,0,4,141.876,2,8192,0,0,316,4,0,0,0.009648,0,1584,0,1584
0,7.64461,793,0,2,94.364,2,8192,0,0,333,2,0,0,0.009648,0,1586,0,1586
0,7.61124,789,0,2,279.51,2,8192,0,0,257,2,0,0,0.009648,0,1588,0,1588
0,8.26908,858,0,1,148.878,2,8192,0,0,317,1,0,0,0.009648,0,1589,0,1589
0,8.45783,877,0,3,119.826,2,8192,0,0,251,3,0,0,0.009648,0,1592,0,1592
0,8.32284,863,0,3,82.09,2,8192,0,0,268,3,0,0,0.009648,0,1595,0,1595
0,10.0081,1038,0,3,120.356,2,8192,0,0,261,3,0,0,0.009648,0,1598,0,1598
0,9.24936,959,0,2,142.482,2,8192,0,0,244,2,0,0,0.009648,0,1600,0,1600
0,8.68204,900,0,2,101.416,2,8192,0,0,360,2,0,0,0.009648,0,1602,0,1602
0,8.82593,915,0,1,150.098,2,8192,0,0,375,1,0,0,0.009648,0,1603,0,1603
0,8.06516,837,0,5,95.607,2,8192,0,0,223,5,0,0,0.009648,0,1608,0,1608
