SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
55.9927,0,0,71,0,14.112,85,8189,70,0,0,0,1968,59,48.0247,13520,0,14555,0
11.038,0,0,22,0,17.495,89,8155,22,0,0,0,368,19,42.62,13542,0,14577,0
25.2855,0,0,101,0,11.967,61,8191,58,0,0,0,984,11,268.813,13600,0,14678,0
10.7952,0,0,61,0,7.593,40,8189,61,0,0,0,414,0,797.329,13661,0,14739,0
54.9495,0,0,60,0,14.679,75,8152,60,0,0,0,2027,50,1068.21,13721,0,14799,0
81.0597,0,0,35,0,11.107,87,8191,35,0,0,0,939,31,116.596,13756,0,14834,0
6.98684,0,0,87,0,8.883,47,8187,74,0,0,0,241,0,80.907,13830,0,14921,0
42.0534,0,0,41,0,14.199,72,8189,41,0,0,0,1511,37,1278.37,13871,0,14962,0
44.3202,0,0,72,0,17.864,91,8183,72,0,0,0,1519,65,43.0277,13943,0,15034,0
7.96534,0,0,95,0,8.497,49,8189,95,0,0,0,250,4,36.1554,14038,0,15129,0
24.5731,0,0,26,0,12.734,65,8187,26,0,0,0,936,23,745.472,14064,0,15155,0
25.422,0,0,77,0,9.74,54,8189,77,0,0,0,983,11,123.003,14141,0,15232,0
25.4708,0,0,34,0,13.495,69,8182,34,0,0,0,936,29,65.3569,14175,0,15266,0
26.157,0,0,77,0,10.389,55,8189,77,0,0,0,1014,5,69.3172,14252,0,15343,0
47.6715,0,0,71,0,15.665,80,8189,71,0,0,0,1693,61,53.0799,14323,0,15414,0
3.51706,0,0,80,0,8.205,41,8189,80,0,0,0,93,0,49.702,14403,0,15494,0
52.6642,0,0,46,0,14.984,75,8189,46,0,0,0,2024,40,820.508,14449,0,15540,0
0,0,0,0,0,14.984,75,8191,0,0,0,0,0,0,820.508,14449,0,15540,0
17.9858,0,0,83,0,9.937,51,8191,83,0,0,0,686,5,147.231,14532,0,15623,0
14.6641,0,0,52,0,7.838,41,8187,46,0,0,0,588,1,319.633,14578,0,15675,0
28.2042,0,0,27,0,11.841,62,8191,27,0,0,0,1056,24,54.2098,14605,0,15702,0
22.8576,0,0,69,0,7.516,51,8189,69,0,0,0,881,6,36.2136,14674,0,15771,0
22.3083,0,0,26,0,12.734,65,8187,26,0,0,0,819,23,40.2555,14700,0,15797,0
29.1383,0,0,78,0,10.662,56,8189,78,0,0,0,1092,11,32.8124,14778,0,15875,0
54.0649,0,0,69,0,19.74,84,8187,69,0,0,0,1965,59,209.361,14847,0,15944,0
0,0,0,0,0,19.74,84,8191,0,0,0,0,0,0,209.361,14847,0,15944,0
36.5481,0,0,113,0,11.267,65,8189,113,0,0,0,1334,24,35.1071,14960,0,16057,0
28.125,0,0,36,0,15.741,79,8172,36,0,0,0,1013,34,965.829,14996,0,16093,0
19.0694,0,0,87,0,10.367,54,8191,72,0,0,0,736,8,175.582,15068,0,16180,0
1.22174,0,0,54,0,6.129,20,8189,54,0,0,0,18,0,145.029,15122,0,16234,0
55.4616,0,0,38,0,11.131,70,8189,38,0,0,0,2146,31,59.3,15160,0,16272,0
16.1366,0,0,25,0,15.296,78,8189,25,0,0,0,578,19,44.4721,15185,0,16297,0
