SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
15.7433,0,0,4158,0,21.403,892,8189,4405,0,0,0,12467,46,69.6093,335880,0,394274,0
3.07584,0,0,1194,0,18.305,963,8187,1194,0,0,0,2050,36,67.803,337074,0,395468,0
6.4945,0,0,968,0,34.344,657,8189,304,0,0,0,6769,3,77.5663,337378,0,396436,0
9.36078,0,0,272,0,17.536,1012,8189,272,0,0,0,9247,5,138.435,337650,0,396708,0
9.69387,0,0,3884,0,16.943,1165,8140,3871,0,0,0,5215,95,173.729,341521,0,400592,0
7.86832,0,0,1506,0,12.08,710,8187,365,0,0,0,7906,15,203.442,341886,0,402098,0
9.71527,0,0,521,0,16.233,1032,8188,521,0,0,0,8749,95,194.54,342407,0,402619,0
3.63132,0,0,1032,0,3.433,504,8189,101,0,0,0,3982,0,97.2563,342508,0,403651,0
8.36528,0,0,2,0,3.669,917,8187,2,0,0,0,9170,1,147.405,342510,0,403653,0
8.22556,0,0,0,0,3.053,1195,8189,0,0,0,0,9191,0,140.749,342510,0,403653,0
8.43959,0,0,514,0,4.81,1414,8187,485,0,0,0,8921,42,168.324,342995,0,404167,0
8.4492,0,0,0,0,6.163,1613,8189,0,0,0,0,9411,0,165.413,342995,0,404167,0
8.57494,0,0,189,0,3.027,1787,8187,188,0,0,0,9253,11,130.182,343183,0,404356,0
8.59483,0,0,53,0,10.32,1946,8189,53,0,0,0,9293,4,153.306,343236,0,404409,0
8.61386,0,0,75,0,3.352,2094,8189,75,0,0,0,9329,5,161.784,343311,0,404484,0
8.43721,0,0,44,0,3.448,2228,8189,44,0,0,0,9055,4,153.268,343355,0,404528,0
8.5861,0,0,4,0,5.606,2361,8189,4,0,0,0,9557,3,149.852,343359,0,404532,0
8.49862,0,0,1,0,10.155,2486,8187,0,0,0,0,9430,1,156.264,343359,0,404533,0
8.66266,0,0,21,0,6.887,2603,8191,21,0,0,0,9353,4,167.703,343380,0,404554,0
8.76688,0,0,1848,0,3.665,2699,8189,1848,0,0,0,7917,15,144.697,345228,0,406402,0
2.84523,0,0,1413,0,70.411,2713,8191,1413,0,0,0,1159,5,157.261,346641,0,407815,0
2.14234,0,0,2713,0,19.859,372,8189,50,0,0,0,2186,0,131.452,346691,0,410528,0
8.10008,0,0,0,0,45.473,838,8189,0,0,0,0,8807,0,110.438,346691,0,410528,0
10.1955,0,0,491,0,11.252,1156,8191,491,0,0,0,9918,33,34.3495,347182,0,411019,0
0.0796703,0,0,2,0,11.252,1156,8191,2,0,0,0,0,1,34.3495,347184,0,411021,0
12.133,0,0,4525,0,17.768,724,8191,3541,0,0,0,8215,59,143.931,350725,0,415546,0
20.8519,0,0,11933,0,14.359,1081,8189,11933,0,0,0,10079,125,134.592,362658,0,427479,0
9.42448,0,0,3024,0,18.585,1242,8189,3015,0,0,0,5859,130,103.081,365673,0,430503,0
5.92176,0,0,2037,0,10.739,544,8191,1061,0,0,0,4653,20,31.5105,366734,0,432540,0
8.43349,0,0,708,0,52.354,889,8189,708,0,0,0,7718,16,5.54669,367442,0,433248,0
7.84917,0,0,17,0,59.612,1135,8187,17,0,0,0,7770,10,107.718,367459,0,433265,0
7.24768,0,0,1267,0,12.782,1285,8190,1267,0,0,0,5695,11,89.6412,368726,0,434532,0
1.55113,0,0,1285,0,14.731,290,8189,546,0,0,0,1328,0,160.381,369272,0,435817,0
5.3982,0,0,72,0,13.959,675,8189,70,0,0,0,5811,16,187.15,369342,0,435889,0
8.99969,0,0,675,0,32.051,776,8175,511,0,0,0,9422,0,194.207,369853,0,436564,0
4.17543,0,0,457,0,17.769,900,8191,457,0,0,0,3272,36,187.074,370310,0,437021,0
9.81043,0,0,902,0,15.933,818,8187,108,0,0,0,10489,2,190.799,370418,0,437923,0
10.7695,0,0,2,0,2.945,1207,8189,1,0,0,0,12322,2,19.2067,370419,0,437925,0
8.57378,0,0,0,0,3.133,1439,8187,0,0,0,0,9570,0,5.39795,370419,0,437925,0
8.50467,0,0,23,0,3.386,1635,8187,23,0,0,0,9447,14,141.191,370442,0,437948,0
8.48625,0,0,24,0,2.877,1810,8189,24,0,0,0,9418,12,138.796,370466,0,437972,0
8.52946,0,0,1,0,3.083,1970,8189,0,0,0,0,9426,1,137.504,370466,0,437973,0
8.50011,0,0,11,0,7.497,2116,8187,11,0,0,0,9354,3,150.675,370477,0,437984,0
8.4688,0,0,0,0,4.037,2255,8191,0,0,0,0,9478,0,158.379,370477,0,437984,0
8.51453,0,0,64,0,7.548,2383,8189,64,0,0,0,9263,4,158.026,370541,0,438048,0
8.52809,0,0,6,0,6.306,2507,8191,6,0,0,0,9517,5,161.042,370547,0,438054,0
