SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
26.9956,0,0,607,0,5.059,168,8191,65,437.896,0,0,51,31,51.7754,288771,0,350425,0
28.3652,0,0,0,0,3.901,59,8161,0,423.075,0,0,80,0,35.2119,288771,0,350425,0
45.3346,0,0,293,0,10.698,1130,8153,293,363,0,0,66,217,582.947,289064,0,350718,0
23.5714,0,0,1137,0,4.991,325,8151,898,341.784,0,0,56,5,69.6084,289962,0,351855,0
38.2713,0,0,0,0,5.652,2953,8148,0,297.369,0,0,79,0,156.468,289962,0,351855,0
50.9096,0,0,3367,0,10.753,2098,8171,982,292.786,0,0,26,419,684.134,290944,0,355222,0
41.6941,0,0,22,0,8.227,1184,8167,1403,411,0,0,61,18,300.658,292347,0,355244,0
43.9328,0,0,3477,0,15.797,3125,8139,953,145.195,0,0,25,364,959.388,293300,0,358721,0
40.5926,0,0,1725,0,15.005,2279,8178,2548,384,0,0,24,96,61.8742,295848,0,360446,0
35.826,0,0,1133,0,5.406,2463,8137,80,236.118,0,0,66,0,554.387,295928,0,361579,0
33.1051,0,0,868,0,4.104,711,8162,44,429.05,0,0,55,20,44.076,295972,0,362447,0
29.451,0,0,0,0,4.364,1041,8160,0,414.641,0,0,82,0,43.7149,295972,0,362447,0
30.2333,0,0,0,0,4.137,989,8156,0,401.006,0,0,83,0,39.4634,295972,0,362447,0
31.5841,0,0,0,0,4.53,118,8160,0,388.692,0,0,79,0,45.4039,295972,0,362447,0
30.3941,0,0,4,0,4.48,212,8156,4,477.626,0,0,82,3,45.0661,295976,0,362451,0
26.6544,0,0,0,0,3.85,961,8191,0,460.259,0,0,80,0,47.9082,295976,0,362451,0
36.6426,0,0,830,0,11.389,1068,7478,117,541.08,0,0,56,37,163.06,296093,0,363281,0
24.0355,0,0,0,0,3.524,148,8166,0,504.756,0,0,79,0,48.9565,296093,0,363281,0
24.093,0,0,0,0,4.155,162,8191,0,486.108,0,0,76,0,37.5764,296093,0,363281,0
26.1731,0,0,0,0,3.673,64,8191,0,467.912,0,0,81,0,38.5316,296093,0,363281,0
25.2895,0,0,15,0,3.857,92,8191,15,572.044,0,0,77,9,38.3569,296108,0,363296,0
22.0641,0,0,0,0,3.486,66,8167,0,546.712,0,0,81,0,57.2499,296108,0,363296,0
23.2686,0,0,0,0,3.536,491,8167,0,523.254,0,0,82,0,48.0596,296108,0,363296,0
24.1386,0,0,0,0,3.591,186,8166,0,502.483,0,0,79,0,44.6701,296108,0,363296,0
25.2382,0,0,0,0,3.628,114,8157,0,483.298,0,0,80,0,41.7348,296108,0,363296,0
26.1105,0,0,0,0,3.802,60,8165,0,465.741,0,0,79,0,46.8948,296108,0,363296,0
27.3526,0,0,0,0,3.903,76,8191,0,426.782,0,0,80,0,41.3504,296108,0,363296,0
30.2886,0,0,0,0,4.341,67,8191,0,352.968,0,0,80,0,45.6252,296108,0,363296,0
36.7951,0,0,0,0,4.665,273,8165,0,331.882,0,0,81,0,38.7529,296108,0,363296,0
30.0838,0,0,657,0,7.044,179,8147,283,294.308,0,0,47,62,136.771,296391,0,363953,0
46.6418,0,0,1366,0,7.039,2814,8136,133,253.577,0,0,56,7,1682.97,296524,0,365319,0
47.0752,0,0,3180,0,20.447,1447,8191,971,485.083,0,0,29,451,210.444,297495,0,368499,0
30.0585,0,0,0,0,4.684,228,8146,1320,364.497,0,0,79,0,38.3802,298815,0,368499,0
43.5061,0,0,0,0,7.888,1068,8139,0,230.179,0,0,85,0,33.7326,298815,0,368499,0
49.33,0,0,11,0,5.983,1618,8145,11,263.102,0,0,87,10,167.428,298826,0,368510,0
45.2165,0,0,2,0,6.367,299,8154,2,327.163,0,0,85,2,43.2956,298828,0,368512,0
38.5433,0,0,0,0,5.315,359,8149,0,317.906,0,0,81,0,213.543,298828,0,368512,0
41.3489,0,0,0,0,5.606,1145,8149,0,298.162,0,0,84,0,36.2253,298828,0,368512,0
41.4377,0,0,0,0,5.292,735,8145,0,296.006,0,0,83,0,39.9876,298828,0,368512,0
54.2324,0,0,446,0,10.351,1335,8191,446,202,0,0,66,331,2360.02,299274,0,368958,0
13.5855,0,0,1335,0,12.786,2527,8142,1168,181.472,0,0,13,0,424.022,300442,0,370293,0
32.8277,0,0,1885,0,4.308,172,8159,530,391.139,0,0,46,32,46.2076,300972,0,372178,0
38.6097,0,0,4,0,7.28,887,8138,4,151,0,0,80,3,680.697,300976,0,372182,0
35.5238,0,0,1178,0,10.288,3202,8190,1042,357,0,0,42,192,1835.72,302018,0,373360,0
40.8378,0,0,2068,0,8.928,1488,8148,83,389,0,0,39,25,741.116,302101,0,375428,0
33.9316,0,0,0,0,4.718,1705,8158,21,357.911,0,0,81,0,29.7839,302122,0,375428,0
