SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
51.7357,0,0,8760,0,9.077,16651,8191,5969,44.7981,0,0,15,345,2356.03,1633445,0,1969622,0
40.6941,0,0,9736,0,10.422,14028,8191,5232,85.7685,0,0,13,881,2255.79,1638677,0,1979358,0
39.5267,0,0,8399,0,8.643,12894,8191,5086,77.9235,0,0,8,153,1858.12,1643763,0,1987757,0
83.8803,0,0,6221,0,8.212,14455,8191,11461,159,0,0,3,547,2024.28,1655224,0,1993978,0
21.3108,0,0,8454,0,4.427,9592,7980,3636,60.7964,0,0,39,153,1777.66,1658860,0,2002432,0
44.6267,0,0,6722,0,10.938,15846,8123,2461,195.412,0,0,17,769,2599.25,1661321,0,2009154,0
59.3269,0,0,1370,0,8.799,14702,8191,5760,340,0,0,9,795,2680.51,1667081,0,2010524,0
65.873,0,0,9432,0,13.044,17372,8189,8264,48,0,0,15,691,2991.44,1675345,0,2019956,0
76.2798,0,0,16309,0,26.729,30290,8120,12640,66,0,0,8,179,1034.68,1687985,0,2036265,0
20.5554,0,0,0,0,26.729,30290,8120,3642,66,0,0,0,0,1034.68,1691627,0,2036265,0
38.6872,0,0,12676,0,30.175,32946,8031,3414,97.1866,0,0,17,320,2536.13,1695041,0,2048941,0
68.31,0,0,2451,0,21.271,26515,7955,5384,85,0,0,9,1419,1768.89,1700425,0,2051392,0
52.9238,0,0,8432,0,25.882,26966,8065,7207,324,0,0,9,285,1450.45,1707632,0,2059824,0
65.0945,0,0,9089,0,18.596,22254,8140,8335,84,0,0,18,596,2507.99,1715967,0,2068913,0
44.0384,0,0,8140,0,29.635,34244,8172,7799,77.4908,0,0,6,0,1737.46,1723766,0,2077053,0
53.1049,0,0,9284,0,14.19,19057,7861,4405,98,0,0,19,660,2750.94,1728171,0,2086337,0
52.8951,0,0,7319,0,11.78,15562,8128,7106,40.886,0,0,18,463,2570.99,1735277,0,2093656,0
51.6305,0,0,9362,0,17.935,18723,8102,5753,69.6478,0,0,7,694,2136.43,1741030,0,2103018,0
43.7706,0,0,8435,0,11.478,13816,7913,6733,87.9355,0,0,20,199,1899.02,1747763,0,2111453,0
49.0783,0,0,1099,0,11.118,15824,8096,3440,324,0,0,4,641,2388.1,1751203,0,2112552,0
75.533,0,0,15827,0,13.529,16651,8110,10094,78.3408,0,0,21,595,1095.98,1761297,0,2128379,0
52.2104,0,0,7236,0,20.369,20701,8023,8914,146,0,0,1,49,1078.18,1770211,0,2135615,0
42.4449,0,0,7095,0,16.79,17148,8068,2957,168,0,0,23,23,1880.37,1773168,0,2142710,0
37.5353,0,0,6591,0,13.287,15359,8146,1094,288.507,0,0,21,410,2240.55,1774262,0,2149301,0
64.9904,0,0,2166,0,9.184,13885,8098,5225,369,0,0,12,1262,2429.16,1779487,0,2151467,0
58.6297,0,0,8969,0,9.257,15878,8061,7207,85,0,0,23,498,2673.35,1786694,0,2160436,0
66.1427,0,0,8560,0,12.379,16038,8097,8091,36.4345,0,0,21,282,2561.92,1794785,0,2168996,0
60.1139,0,0,9225,0,25.389,29106,8122,8922,44.0982,0,0,8,641,2181.73,1803707,0,2178221,0
39.5336,0,0,8751,0,38.578,41861,8054,7001,53.3507,0,0,7,360,2114.56,1810708,0,2186972,0
32.2655,0,0,8362,0,9.302,15054,8043,4419,123.83,0,0,28,188,1244.77,1815127,0,2195334,0
43.1108,0,0,630,0,6.827,12724,8131,3172,339,0,0,15,407,2351.13,1818299,0,2195964,0
65.046,0,0,7264,0,7.599,11361,8136,6359,71,0,0,13,886,2607.55,1824658,0,2203228,0
47.4303,0,0,8627,0,12.36,15804,8150,5683,358,0,0,7,304,1626.49,1830341,0,2211855,0
63.3752,0,0,8653,0,11.117,16401,8119,7890,98,0,0,17,604,2859.53,1838231,0,2220508,0
42.43,0,0,8119,0,18.631,22151,8024,7513,89.2531,0,0,6,0,1289.64,1845744,0,2228627,0
41.2869,0,0,8784,0,8.88,14898,7521,3405,146,0,0,20,468,2683.05,1849149,0,2237411,0
58.2434,0,0,4865,0,9.051,13107,8160,4727,53,0,0,22,528,2489.25,1853876,0,2242276,0
30.8761,0,0,9781,0,10.872,15670,8191,3838,106.535,0,0,20,923,2453.11,1857714,0,2252057,0
63.7138,0,0,1790,0,8.955,12954,8191,6410,211,0,0,10,1038,2943.09,1864124,0,2253847,0
61.3262,0,0,8993,0,7.683,11029,8043,8484,155,0,0,20,445,2546.78,1872608,0,2262840,0
65.7775,0,0,8265,0,11.312,15330,8105,7531,44,0,0,26,128,2707.19,1880139,0,2271105,0
59.9631,0,0,9392,0,27.437,22659,8068,8544,42.1453,0,0,6,733,2039.01,1888683,0,2280497,0
56.3786,0,0,16326,0,43.135,38770,7498,8667,49.7052,0,0,9,428,1480.32,1897350,0,2296823,0
73.1387,0,0,8048,0,52.734,50170,7913,11998,88,0,0,4,466,871.068,1909348,0,2304871,0
38.2493,0,0,7940,0,21.866,21553,8099,5603,107,0,0,22,26,1997.66,1914951,0,2312811,0
38.9975,0,0,2405,0,12.801,12104,8191,337,258,0,0,20,181,2294.82,1915288,0,2315216,0
