SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
22.3326,0,0,41,0,36.495,200,8189,41,0,0,0,638,37,37.1222,23792,0,37749,0
19.8942,0,0,235,0,23.588,184,8169,152,0,0,0,545,32,1487.27,23944,0,37984,0
5.18177,0,0,184,0,13.79,91,8189,70,0,0,0,144,0,2560.35,24014,0,38168,0
6.65063,0,0,24,0,25.697,145,8185,24,0,0,0,201,18,1912.28,24038,0,38192,0
13.2695,0,0,170,0,28.338,157,8189,90,0,0,0,398,20,469.065,24128,0,38362,0
7.91455,0,0,166,0,19.182,115,8190,124,0,0,0,222,9,983.406,24252,0,38528,0
13.5726,0,0,136,0,26.599,147,8176,136,0,0,0,351,19,402.007,24388,0,38664,0
2.58525,0,0,147,0,5.269,51,8189,65,0,0,0,54,0,248.37,24453,0,38811,0
4.14391,0,0,12,0,17.709,105,8172,12,0,0,0,134,8,176.933,24465,0,38823,0
13.2976,0,0,128,0,27.364,152,8181,51,0,0,0,376,20,54.4777,24516,0,38951,0
6.5311,0,0,159,0,17.072,104,8191,73,0,0,0,182,6,43.5402,24589,0,39110,0
12.7385,0,0,123,0,26.233,146,8148,123,0,0,0,346,17,37.3668,24712,0,39233,0
5.43817,0,0,146,0,10.531,86,8189,121,0,0,0,131,0,37.0872,24833,0,39379,0
9.1425,0,0,25,0,27.856,154,8156,25,0,0,0,253,21,36.4932,24858,0,39404,0
6.98576,0,0,163,0,18.115,108,8177,87,0,0,0,197,8,35.7594,24945,0,39567,0
19.4648,0,0,141,0,33.343,179,8174,141,0,0,0,516,27,30.9371,25086,0,39708,0
7.64856,0,0,188,0,18.126,112,8190,133,0,0,0,209,8,32.23,25219,0,39896,0
0.372076,0,0,112,0,18.45,3,8079,29,0,0,0,1,0,32.463,25248,0,40008,0
