SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,28.29,292,8175,0,0,0,0,0,0,191.823,33321,0,52410,0
11.7393,0,0,310,0,16.351,213,8166,123,0,0,0,726,17,118.427,33444,0,52720,0
7.52431,0,0,223,0,16.368,178,8191,138,0,0,0,510,8,970.191,33582,0,52943,0
10.9694,0,0,189,0,20.482,217,8187,72,0,0,0,749,8,1910.39,33654,0,53132,0
5.96802,0,0,31,0,25.421,264,8155,31,0,0,0,353,25,2023.76,33685,0,53163,0
17.1684,0,0,302,0,24.533,255,8171,297,0,0,0,1030,28,2171.09,33982,0,53465,0
23.1677,0,0,313,0,30.216,309,8187,147,0,0,0,1509,46,1767.08,34129,0,53778,0
1.1122,0,0,7,0,30.046,310,8155,7,0,0,0,6,6,1767.08,34136,0,53785,0
14.2709,0,0,338,0,21.9,229,8146,214,0,0,0,833,22,1466.62,34350,0,54123,0
32.601,0,0,323,0,34.418,351,8188,185,0,0,0,1941,72,2103.45,34535,0,54446,0
12.1801,0,0,58,0,39.579,406,8155,58,0,0,0,659,46,855.378,34593,0,54504,0
18.7177,0,0,447,0,26.429,272,8175,174,0,0,0,1176,32,255.42,34767,0,54951,0
14.8698,0,0,298,0,22.693,244,8189,144,0,0,0,944,24,157.031,34911,0,55249,0
7.53039,0,0,35,0,28.61,296,8163,35,0,0,0,441,33,113.389,34946,0,55284,0
16.1506,0,0,337,0,24.376,253,8133,169,0,0,0,1018,28,1146.54,35115,0,55621,0
12.1684,0,0,276,0,21.23,223,8191,112,0,0,0,791,17,1839.71,35227,0,55897,0
0,0,0,0,0,21.23,223,8191,0,0,0,0,0,0,1839.71,35227,0,55897,0
